Interval=	0.00025 s
ExcelDateTime=	4.4705550345423639e+004	2022-05-24 13:12:29.844603
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
0.01575	0.045625	13.24923
0.016	0.0425	13.27993
0.01625	0.04	13.3107
0.0165	0.0409375	13.34157
0.01675	0.04125	13.37253
0.017	0.0415625	13.40358
0.01725	0.0421875	13.4347
0.0175	0.03875	13.46587
0.01775	0.0378125	13.4971
0.018	0.038125	13.52838
0.01825	0.0371875	13.55966
0.0185	0.04	13.59093
0.01875	0.0371875	13.62216
0.019	0.0384375	13.65334
0.01925	0.034375	13.68446
0.0195	0.0303125	13.71553
0.01975	0.025625	13.74654
0.02	0.0234375	13.7775
0.02025	0.0225	13.8084
0.0205	0.015625	13.83926
0.02075	0.008125	13.87006
0.021	0.0028125	13.90082
0.02125	-0.0034375	13.93154
0.0215	-0.00625	13.96224
0.02175	-0.00625	13.99294
0.022	-0.0028125	14.02366
0.02225	0.00375	14.05443
0.0225	0.00625	14.08525
0.02275	0.0015625	14.11615
0.023	-0.000625	14.14713
0.02325	0.0003125	14.17821
0.0235	0.0053125	14.20943
0.02375	0.0128125	14.24083
0.024	0.0159375	14.27239
0.02425	0.0134375	14.30409
0.0245	0.005	14.33591
0.02475	-0.013125	14.36783
0.025	-0.029375	14.39981
0.02525	-0.0415625	14.43182
0.0255	-0.035	14.46385
0.02575	-0.0234375	14.49591
0.026	-0.005	14.52802
0.02625	0.02125	14.56021
0.0265	0.0421875	14.59249
0.02675	0.055625	14.62485
0.027	0.065	14.6573
0.02725	0.0709375	14.68981
0.0275	0.0771875	14.72238
0.02775	0.0796875	14.75495
0.028	0.0784375	14.7875
0.02825	0.073125	14.81995
0.0285	0.0621875	14.85229
0.02875	0.0578125	14.88454
0.029	0.0525	14.91669
0.02925	0.0490625	14.9488
0.0295	0.036875	14.98091
0.02975	0.0084375	15.01305
0.03	-0.038125	15.04529
0.03025	-0.104375	15.07759
0.0305	-0.175625	15.10979
0.03075	-0.2340625	15.14157
0.031	-0.271875	15.1725
0.03125	-0.2946875	15.20226
0.0315	-0.311875	15.23063
0.03175	-0.328125	15.25742
0.032	-0.3246875	15.28246
0.03225	-0.308125	15.3058
0.0325	-0.2834375	15.32762
0.03275	-0.260625	15.34817
0.033	-0.24375	15.36766
0.03325	-0.2115625	15.38624
0.0335	-0.175	15.40417
0.03375	-0.1346875	15.4217
0.034	-0.09375	15.43902
0.03425	-0.0546875	15.45629
0.0345	-0.0121875	15.47362
0.03475	0.020625	15.49103
0.035	0.0290625	15.50851
0.03525	0.0271875	15.52607
0.0355	0.021875	15.54369
0.03575	0.01375	15.56137
0.036	-0.003125	15.57913
0.03625	-0.048125	15.59695
0.0365	-0.101875	15.6148
0.03675	-0.1525	15.63253
0.037	-0.20125	15.64994
0.03725	-0.24125	15.66675
0.0375	-0.266875	15.68269
0.03775	-0.2778125	15.69753
0.038	-0.270625	15.71119
0.03825	-0.23	15.72372
0.0385	-0.1640625	15.73544
0.03875	-0.1021875	15.74677
0.039	-0.0678125	15.75796
0.03925	-0.0475	15.76911
0.0395	-0.0290625	15.78027
0.03975	-0.001875	15.79146
0.04	0.0303125	15.80269
0.04025	0.0659375	15.81394
0.0405	0.1053125	15.82517
0.04075	0.143125	15.83627
0.041	0.1965625	15.84708
0.04125	0.2546875	15.85733
0.0415	0.2990625	15.86662
0.04175	0.3275	15.87457
0.042	0.3490625	15.88089
0.04225	0.37375	15.88539
0.0425	0.4021875	15.88776
0.04275	0.425625	15.88768
0.043	0.441875	15.88485
0.04325	0.44125	15.87903
0.0435	0.4221875	15.87025
0.04375	0.4028125	15.85873
0.044	0.3803125	15.84474
0.04425	0.3596875	15.82854
0.0445	0.340625	15.81037
0.04475	0.3221875	15.79042
0.045	0.30375	15.76888
0.04525	0.2815625	15.74593
0.0455	0.2625	15.72175
0.04575	0.2434375	15.69651
0.046	0.2296875	15.67036
0.04625	0.22375	15.64338
0.0465	0.2178125	15.61563
0.04675	0.216875	15.58713
0.047	0.223125	15.55789
0.04725	0.2290625	15.52785
0.0475	0.235	15.49698
0.04775	0.236875	15.46522
0.048	0.2321875	15.43256
0.04825	0.2246875	15.39901
0.0485	0.2128125	15.36462
0.04875	0.2059375	15.32948
0.049	0.1996875	15.29363
0.04925	0.1878125	15.25708
0.0495	0.1784375	15.21993
0.04975	0.17125	15.18222
0.05	0.164375	15.14399
0.05025	0.159375	15.10528
0.0505	0.1546875	15.0661
0.05075	0.1525	15.02658
0.051	0.156875	14.9907
0.05125	0.1540625	14.95639
0.0515	0.150625	14.9217
0.05175	0.1453125	14.8868
0.052	0.139375	14.85163
0.05225	0.1375	14.81618
0.0525	0.135	14.78043
0.05275	0.13625	14.74438
0.053	0.135	14.70801
0.05325	0.133125	14.67133
0.0535	0.1340625	14.63434
0.05375	0.129375	14.59704
0.054	0.12625	14.55944
0.05425	0.1215625	14.52155
0.0545	0.116875	14.48338
0.05475	0.116875	14.44494
0.055	0.1140625	14.40623
0.05525	0.1146875	14.36726
0.0555	0.114375	14.32803
0.05575	0.1115625	14.28854
0.056	0.1175	14.2488
0.05625	0.1159375	14.20878
0.0565	0.1115625	14.1685
0.05675	0.10625	14.12795
0.057	0.101875	14.08717
0.05725	0.09625	14.04616
0.0575	0.090625	14.00494
0.05775	0.0834375	13.96352
0.058	0.0815625	13.92191
0.05825	0.076875	13.88011
0.0585	0.074375	13.83814
0.05875	0.071875	13.79599
0.059	0.0690625	13.75367
0.05925	0.069375	13.71119
0.0595	0.06875	13.66854
0.05975	0.0665625	13.62572
0.06	0.064375	13.58272
0.06025	0.06375	13.53956
0.0605	0.0625	13.49622
0.06075	0.0609375	13.45272
0.061	0.056875	13.40905
0.06125	0.058125	13.36523
0.0615	0.0575	13.32127
0.06175	0.0540625	13.27715
0.062	0.055	13.2329
0.06225	0.05375	13.18851
0.0625	0.0565625	13.14399
0.06275	0.055625	13.09934
0.063	0.0540625	13.05455
0.06325	0.054375	13.00963
0.0635	0.051875	12.96458
0.06375	0.0540625	12.9194
0.064	0.0540625	12.87408
0.06425	0.0528125	12.82861
0.0645	0.054375	12.78301
0.06475	0.0553125	12.73725
0.065	0.0590625	12.69134
0.06525	0.059375	12.64527
0.0655	0.0578125	12.59903
0.06575	0.0646875	12.55263
0.066	0.0634375	12.50605
0.06625	0.0628125	12.4593
0.0665	0.0653125	12.41237
0.06675	0.064375	12.36524
0.067	0.063125	12.31792
0.06725	0.06375	12.27041
0.0675	0.06125	12.22269
0.06775	0.0625	12.17477
0.068	0.0584375	12.12665
0.06825	0.0596875	12.07832
0.0685	0.0603125	12.02979
0.06875	0.055625	11.98105
0.069	0.055625	11.9321
0.06925	0.0553125	11.88296
0.0695	0.054375	11.83361
0.06975	0.0528125	11.78406
0.07	0.0503125	11.73429
0.07025	0.0503125	11.68428
0.0705	0.049375	11.63402
0.07075	0.0496875	11.5835
0.071	0.05	11.5327
0.07125	0.0490625	11.48163
0.0715	0.0459375	11.43029
0.07175	0.0471875	11.3787
0.072	0.0446875	11.32686
0.07225	0.045625	11.2748
0.0725	0.045	11.22254
0.07275	0.041875	11.17007
0.073	0.0390625	11.1174
0.07325	0.0371875	11.06451
0.0735	0.04125	11.01139
0.07375	0.0384375	10.95803
0.074	0.0340625	10.90441
0.07425	0.0328125	10.85054
0.0745	0.0265625	10.79639
0.07475	0.0203125	10.74199
0.075	0.0165625	10.68732
0.07525	0.0103125	10.6324
0.0755	0.0090625	10.57724
0.07575	0.008125	10.52185
0.076	0.0071875	10.46623
0.07625	0.006875	10.41037
0.0765	0.003125	10.35426
0.07675	0.0046875	10.29789
0.077	0.0059375	10.24128
0.07725	0.005	10.18443
0.0775	0.00875	10.12736
0.07775	0.01125	10.07006
0.078	0.0159375	10.01254
0.07825	0.018125	9.954806
0.0785	0.02375	9.896835
0.07875	0.034375	9.838606
0.079	0.036875	9.780085
0.07925	0.0421875	9.721254
0.0795	0.0490625	9.662093
0.07975	0.0525	9.602568
0.08	0.058125	9.542646
0.08025	0.064375	9.48229
0.0805	0.0678125	9.421486
0.08075	0.07125	9.360336
0.081	0.0734375	9.299085
0.08125	0.0759375	9.238046
0.0815	0.073125	9.177471
0.08175	0.0715625	9.117551
0.082	0.0709375	9.058449
0.08225	0.0653125	9.000321
0.0825	0.063125	8.943182
0.08275	0.065	8.886907
0.083	0.064375	8.831297
0.08325	0.061875	8.776195
0.0835	0.06	8.721499
0.08375	0.0603125	8.667019
0.084	0.0590625	8.612555
0.08425	0.0590625	8.557933
0.0845	0.0603125	8.503018
0.08475	0.06125	8.447718
0.085	0.0578125	8.391967
0.08525	0.0596875	8.335767
0.0855	0.06	8.279102
0.08575	0.0571875	8.221953
0.086	0.0578125	8.164315
0.08625	0.0540625	8.106169
0.0865	0.0521875	8.047513
0.08675	0.053125	7.988379
0.087	0.0525	7.928879
0.08725	0.0525	7.869214
0.0875	0.0484375	7.809658
0.08775	0.043125	7.75051
0.088	0.0375	7.692013
0.08825	0.025	7.634293
0.0885	0.02375	7.577336
0.08875	0.0271875	7.520833
0.089	0.0328125	7.464362
0.08925	0.0390625	7.407631
0.0895	0.0465625	7.35051
0.08975	0.0546875	7.292918
0.09	0.0559375	7.234787
0.09025	0.053125	7.176084
0.0905	0.0515625	7.116834
0.09075	0.048125	7.057101
0.091	0.0478125	6.997039
0.09125	0.0525	6.936835
0.0915	0.0540625	6.876813
0.09175	0.0578125	6.817459
0.092	0.0590625	6.759235
0.09225	0.0621875	6.702501
0.0925	0.0609375	6.647556
0.09275	0.0603125	6.594774
0.093	0.0621875	6.544616
0.09325	0.0603125	6.497492
0.0935	0.05625	6.453728
0.09375	0.0575	6.413394
0.094	0.0584375	6.376217
0.09425	0.059375	6.341932
0.0945	0.0571875	6.31022
0.09475	0.055	6.280821
0.095	0.05875	6.25351
0.09525	0.0578125	6.228047
0.0955	0.0590625	6.20423
0.09575	0.060625	6.181812
0.096	0.06	6.160589
0.09625	0.061875	6.140381
0.0965	0.0615625	6.121065
0.09675	0.0615625	6.102594
0.097	0.06375	6.084922
0.09725	0.0621875	6.068036
0.0975	0.0625	6.052013
0.09775	0.0621875	6.036918
0.098	0.06	6.022821
0.09825	0.0628125	6.009779
0.0985	0.0609375	5.997744
0.09875	0.0615625	5.986661
0.099	0.0625	5.97643
0.09925	0.0584375	5.966976
0.0995	0.060625	5.958267
0.09975	0.060625	5.950197
0.1	0.064375	5.942703
0.10025	0.0646875	5.935719
0.1005	0.0625	5.929188
0.10075	0.0640625	5.923093
0.101	0.0675	5.91739
0.10125	0.0640625	5.912042
0.1015	0.0665625	5.907097
0.10175	0.0684375	5.902526
0.102	0.06875	5.898289
0.10225	0.07	5.894348
0.1025	0.069375	5.890647
0.10275	0.0715625	5.887171
0.103	0.0725	5.883881
0.10325	0.0696875	5.88077
0.1035	0.0721875	5.877846
0.10375	0.066875	5.875078
0.104	0.0665625	5.872502
0.10425	0.06625	5.870098
0.1045	0.0659375	5.867849
0.10475	0.0671875	5.865734
0.105	0.0709375	5.863725
0.10525	0.0753125	5.861805
0.1055	0.075625	5.859932
0.10575	0.07375	5.858112
0.106	0.0725	5.856359
0.10625	0.0721875	5.854676
0.1065	0.0671875	5.853096
0.10675	0.0653125	5.851642
0.107	0.065	5.850307
0.10725	0.0659375	5.849074
0.1075	0.0621875	5.847923
0.10775	0.0590625	5.846859
0.108	0.0603125	5.84588
0.10825	0.0578125	5.844954
0.1085	0.0540625	5.844095
0.10875	0.0525	5.84332
0.109	0.0478125	5.842637
0.10925	0.04375	5.842077
0.1095	0.040625	5.841662
0.10975	0.039375	5.841403
0.11	0.039375	5.841297
0.11025	0.03875	5.841315
0.1105	0.0421875	5.841444
0.11075	0.0478125	5.841659
0.111	0.054375	5.841923
0.11125	0.0596875	5.842193
0.1115	0.0621875	5.842425
0.11175	0.0640625	5.842609
0.112	0.068125	5.842727
0.11225	0.07125	5.842743
0.1125	0.0759375	5.842635
0.11275	0.076875	5.842361
0.113	0.0778125	5.841921
0.11325	0.08125	5.841309
0.1135	0.07625	5.840493
0.11375	0.0759375	5.839516
0.114	0.07625	5.838386
0.11425	0.0746875	5.837109
0.1145	0.0734375	5.835708
0.11475	0.0703125	5.834193
0.115	0.0728125	5.832597
0.11525	0.073125	5.830911
0.1155	0.073125	5.829145
0.11575	0.0753125	5.827294
0.116	0.0790625	5.825329
0.11625	0.0746875	5.823239
0.1165	0.0753125	5.821053
0.11675	0.0721875	5.818758
0.117	0.0734375	5.816396
0.11725	0.0696875	5.813966
0.1175	0.06875	5.811489
0.11775	0.0684375	5.808965
0.118	0.066875	5.806364
0.11825	0.066875	5.803682
0.1185	0.066875	5.800901
0.11875	0.0659375	5.79802
0.119	0.0675	5.795053
0.11925	0.06875	5.791989
0.1195	0.07125	5.788834
0.11975	0.07	5.785587
0.12	0.0590625	5.782259
0.12025	0.0465625	5.778918
0.1205	0.03125	5.775614
0.12075	0.01625	5.772407
0.121	0.00875	5.769313
0.12125	0.0146875	5.766329
0.1215	0.0284375	5.763435
0.12175	0.0428125	5.760595
0.122	0.0621875	5.757758
0.12225	0.0775	5.754847
0.1225	0.0840625	5.751764
0.12275	0.086875	5.748465
0.123	0.086875	5.744932
0.12325	0.0784375	5.741162
0.1235	0.0725	5.737215
0.12375	0.0646875	5.733129
0.124	0.0584375	5.728959
0.12425	0.0515625	5.724737
0.1245	0.046875	5.720482
0.12475	0.04625	5.716211
0.125	0.0484375	5.711914
0.12525	0.0490625	5.707566
0.1255	0.056875	5.703158
0.12575	0.0615625	5.69865
0.126	0.063125	5.694014
0.12625	0.065625	5.689239
0.1265	0.06375	5.684309
0.12675	0.064375	5.679231
0.127	0.06125	5.673998
0.12725	0.0584375	5.668628
0.1275	0.0578125	5.663141
0.12775	0.055625	5.657538
0.128	0.055625	5.65183
0.12825	0.0565625	5.646022
0.1285	0.0515625	5.640107
0.12875	0.051875	5.634114
0.129	0.05125	5.62804
0.12925	0.0534375	5.621907
0.1295	0.0540625	5.615713
0.12975	0.0484375	5.609458
0.13	0.0484375	5.603186
0.13025	0.0484375	5.596897
0.1305	0.0453125	5.5906
0.13075	0.0465625	5.584325
0.131	0.045	5.578073
0.13125	0.045	5.571869
0.1315	0.0446875	5.565723
0.13175	0.04375	5.559649
0.132	0.0421875	5.553645
0.13225	0.0403125	5.547716
0.1325	0.040625	5.54187
0.13275	0.0390625	5.536086
0.133	0.0346875	5.530353
0.13325	0.0359375	5.524691
0.1335	0.03875	5.519081
0.13375	0.0403125	5.5135
0.134	0.0421875	5.507925
0.13425	0.0434375	5.502356
0.1345	0.0471875	5.496791
0.13475	0.0478125	5.49124
0.135	0.039375	5.485729
0.13525	0.033125	5.480334
0.1355	0.025625	5.4751
0.13575	0.0178125	5.470067
0.136	0.013125	5.465257
0.13625	0.0053125	5.460653
0.1365	0.0028125	5.456251
0.13675	0.0065625	5.452028
0.137	0.0121875	5.447972
0.13725	0.019375	5.444075
0.1375	0.021875	5.440315
0.13775	0.0296875	5.436696
0.138	0.0346875	5.433182
0.13825	0.034375	5.42973
0.1385	0.0403125	5.426324
0.13875	0.045625	5.422913
0.139	0.0471875	5.419463
0.13925	0.044375	5.415964
0.1395	0.0353125	5.412431
0.13975	0.0271875	5.408907
0.14	0.02	5.405429
0.14025	0.0209375	5.402035
0.1405	0.0321875	5.398729
0.14075	0.0428125	5.395464
0.141	0.06125	5.392204
0.14125	0.0728125	5.388851
0.1415	0.07875	5.385337
0.14175	0.08375	5.381633
0.142	0.085625	5.377704
0.14225	0.0884375	5.373536
0.1425	0.089375	5.369093
0.14275	0.085625	5.364367
0.143	0.0825	5.35939
0.14325	0.0784375	5.354213
0.1435	0.071875	5.348915
0.14375	0.0690625	5.34357
0.144	0.0640625	5.338237
0.14425	0.0625	5.332981
0.1445	0.0559375	5.327823
0.14475	0.0509375	5.322809
0.145	0.050625	5.317932
0.14525	0.045625	5.313163
0.1455	0.0459375	5.308497
0.14575	0.0471875	5.303893
0.146	0.04375	5.299299
0.14625	0.0453125	5.294705
0.1465	0.046875	5.290092
0.14675	0.0471875	5.285473
0.147	0.046875	5.280854
0.14725	0.04625	5.276236
0.1475	0.0496875	5.271627
0.14775	0.0515625	5.267006
0.148	0.054375	5.262373
0.14825	0.0621875	5.257758
0.1485	0.064375	5.253191
0.14875	0.065	5.248757
0.149	0.0659375	5.244514
0.14925	0.0615625	5.240467
0.1495	0.059375	5.236634
0.14975	0.0578125	5.232969
0.15	0.06125	5.229452
0.15025	0.0621875	5.226028
0.1505	0.05875	5.222679
0.15075	0.0596875	5.219396
0.151	0.0584375	5.216132
0.15125	0.0553125	5.212859
0.1515	0.0553125	5.209574
0.15175	0.055625	5.206245
0.152	0.0528125	5.202877
0.15225	0.0509375	5.199486
0.1525	0.044375	5.19608
0.15275	0.03875	5.192697
0.153	0.030625	5.189354
0.15325	0.02375	5.186087
0.1535	0.0203125	5.182919
0.15375	0.0134375	5.179846
0.154	0.014375	5.176899
0.15425	0.0159375	5.174068
0.1545	0.016875	5.171363
0.15475	0.018125	5.168797
0.155	0.02	5.166387
0.15525	0.0246875	5.164145
0.1555	0.0265625	5.16209
0.15575	0.026875	5.160256
0.156	0.0321875	5.158692
0.15625	0.0365625	5.157416
0.1565	0.039375	5.156439
0.15675	0.0403125	5.155787
0.157	0.040625	5.155471
0.15725	0.044375	5.155534
0.1575	0.0478125	5.156018
0.15775	0.050625	5.156988
0.158	0.0528125	5.158504
0.15825	0.053125	5.16059
0.1585	0.0565625	5.163293
0.15875	0.0625	5.166589
0.159	0.0659375	5.170371
0.15925	0.071875	5.174569
0.1595	0.0771875	5.179081
0.15975	0.07625	5.183821
0.16	0.075	5.188731
0.16025	0.0671875	5.193753
0.1605	0.064375	5.198912
0.16075	0.059375	5.204183
0.161	0.05375	5.209559
0.16125	0.050625	5.215017
0.1615	0.0459375	5.220528
0.16175	0.0446875	5.2261
0.162	0.04375	5.231736
0.16225	0.0390625	5.237434
0.1625	0.034375	5.243226
0.16275	0.0296875	5.249135
0.163	0.02875	5.255208
0.16325	0.028125	5.26146
0.1635	0.026875	5.267899
0.16375	0.0328125	5.274544
0.164	0.0396875	5.281356
0.16425	0.043125	5.288308
0.1645	0.0484375	5.295393
0.16475	0.0515625	5.302575
0.165	0.0559375	5.309855
0.16525	0.0578125	5.317221
0.1655	0.0584375	5.324699
0.16575	0.0565625	5.332294
0.166	0.051875	5.340018
0.16625	0.05	5.347929
0.1665	0.0509375	5.356055
0.16675	0.0484375	5.36437
0.167	0.0546875	5.372892
0.16725	0.0596875	5.381559
0.1675	0.059375	5.390326
0.16775	0.056875	5.399159
0.168	0.0453125	5.408049
0.16825	0.0371875	5.417037
0.1685	0.0290625	5.426141
0.16875	0.0275	5.435386
0.169	0.0340625	5.444778
0.16925	0.039375	5.45429
0.1695	0.04625	5.463919
0.16975	0.0534375	5.473654
0.17	0.0565625	5.483459
0.17025	0.06	5.493314
0.1705	0.0609375	5.503169
0.17075	0.0628125	5.512989
0.171	0.059375	5.522731
0.17125	0.0528125	5.532386
0.1715	0.0471875	5.54198
0.17175	0.043125	5.551536
0.172	0.04125	5.561077
0.17225	0.04625	5.570625
0.1725	0.0459375	5.580201
0.17275	0.0459375	5.589846
0.173	0.0471875	5.599585
0.17325	0.0496875	5.609419
0.1735	0.0521875	5.619335
0.17375	0.053125	5.629285
0.174	0.0534375	5.639247
0.17425	0.0559375	5.649196
0.1745	0.0528125	5.659101
0.17475	0.051875	5.668978
0.175	0.05	5.678831
0.17525	0.0459375	5.688674
0.1755	0.044375	5.69854
0.17575	0.0428125	5.708432
0.176	0.0428125	5.718371
0.17625	0.04125	5.72836
0.1765	0.0390625	5.738412
0.17675	0.0396875	5.748534
0.177	0.036875	5.758715
0.17725	0.038125	5.768957
0.1775	0.040625	5.779244
0.17775	0.0390625	5.78954
0.178	0.04125	5.799848
0.17825	0.04125	5.810146
0.1785	0.039375	5.820432
0.17875	0.0409375	5.830715
0.179	0.038125	5.840978
0.17925	0.04125	5.851229
0.1795	0.043125	5.861453
0.17975	0.0403125	5.871648
0.18	0.0428125	5.881821
0.18025	0.0384375	5.891949
0.1805	0.03625	5.902047
0.18075	0.0353125	5.912123
0.181	0.03375	5.922174
0.18125	0.036875	5.932207
0.1815	0.0403125	5.942211
0.18175	0.041875	5.952174
0.182	0.0440625	5.962087
0.18225	0.045625	5.97195
0.1825	0.0465625	5.981759
0.18275	0.04625	5.991516
0.183	0.040625	6.001225
0.18325	0.039375	6.010907
0.1835	0.0328125	6.020561
0.18375	0.025	6.030208
0.184	0.016875	6.039878
0.18425	0.0178125	6.049597
0.1845	0.02875	6.059403
0.18475	0.041875	6.069317
0.185	0.055	6.07936
0.18525	0.06875	6.08952
0.1855	0.0784375	6.099735
0.18575	0.083125	6.109961
0.186	0.08375	6.120165
0.18625	0.0803125	6.130315
0.1865	0.075625	6.140423
0.18675	0.0715625	6.150498
0.187	0.07	6.160563
0.18725	0.0678125	6.170614
0.1875	0.0646875	6.180663
0.18775	0.0665625	6.19071
0.188	0.0646875	6.200729
0.18825	0.0578125	6.210723
0.1885	0.0553125	6.22073
0.18875	0.0503125	6.23074
0.189	0.0440625	6.240768
0.18925	0.04125	6.250829
0.1895	0.038125	6.260912
0.18975	0.0384375	6.270996
0.19	0.0371875	6.28105
0.19025	0.040625	6.291056
0.1905	0.04	6.300996
0.19075	0.034375	6.310869
0.191	0.0353125	6.320711
0.19125	0.0359375	6.330536
0.1915	0.036875	6.340388
0.19175	0.0390625	6.350307
0.192	0.0371875	6.360308
0.19225	0.033125	6.370419
0.1925	0.019375	6.380654
0.19275	0.0009375	6.391047
0.193	-0.0165625	6.401615
0.19325	-0.03875	6.412326
0.1935	-0.058125	6.423119
0.19375	-0.0703125	6.433904
0.194	-0.084375	6.444604
0.19425	-0.091875	6.455132
0.1945	-0.0940625	6.465429
0.19475	-0.095625	6.475482
0.195	-0.089375	6.485276
0.19525	-0.0834375	6.494863
0.1955	-0.0728125	6.504286
0.19575	-0.0609375	6.513604
0.196	-0.0396875	6.522877
0.19625	-0.0153125	6.532195
0.1965	0.0040625	6.541603
0.19675	0.0190625	6.551145
0.197	0.0296875	6.560848
0.19725	0.0284375	6.570715
0.1975	0.0278125	6.580784
0.19775	0.02625	6.591088
0.198	0.0340625	6.601642
0.19825	0.0540625	6.612404
0.1985	0.0796875	6.623273
0.19875	0.1009375	6.634076
0.199	0.11375	6.644619
0.19925	0.115625	6.654771
0.1995	0.1134375	6.664497
0.19975	0.104375	6.673803
0.2	0.09625	6.673803
0.20025	0.089375	6.673803
0.2005	0.0821875	6.673803
0.20075	0.075	6.673803
0.201	0.0640625	6.673803
0.20125	0.0496875	6.673803
0.2015	0.0328125	6.673803
0.20175	0.0175	6.673803
0.202	0.0121875	6.673803
0.20225	0.005625	6.673803
0.2025	0.000625	6.673803
0.20275	0.0034375	6.673803
0.203	0.0034375	6.673803
0.20325	0.0059375	6.673803
0.2035	0.0059375	6.673803
0.20375	0.0096875	6.673803
0.204	0.0215625	6.673803
0.20425	0.0296875	6.673803
0.2045	0.0371875	6.673803
0.20475	0.0459375	6.673803
0.205	0.0525	6.673803
0.20525	0.05875	6.673803
0.2055	0.0628125	6.673803
0.20575	0.07125	6.673803
0.206	0.0834375	6.673803
0.20625	0.0928125	6.673803
0.2065	0.0996875	6.673803
0.20675	0.106875	6.673803
0.207	0.1128125	6.673803
0.20725	0.121875	6.673803
0.2075	0.13125	6.673803
0.20775	0.143125	6.673803
0.208	0.155	6.673803
0.20825	0.1609375	6.673803
0.2085	0.1665625	6.673803
0.20875	0.166875	6.673803
0.209	0.1590625	6.673803
0.20925	0.153125	6.673803
0.2095	0.14625	6.673803
0.20975	0.1403125	6.673803
0.21	0.13125	6.673803
0.21025	0.1209375	6.673803
0.2105	0.1159375	6.673803
0.21075	0.1084375	6.673803
0.211	0.099375	6.673803
0.21125	0.0846875	6.673803
0.2115	0.0678125	6.673803
0.21175	0.0596875	6.673803
0.212	0.055	6.673803
0.21225	0.0515625	6.673803
0.2125	0.05125	6.673803
0.21275	0.050625	6.673803
0.213	0.05625	6.673803
0.21325	0.060625	6.673803
0.2135	0.0615625	6.673803
0.21375	0.0634375	6.673803
0.214	0.0615625	6.673803
0.21425	0.06125	6.673803
0.2145	0.0628125	6.673803
0.21475	0.0609375	6.673803
0.215	0.0671875	6.673803
0.21525	0.0740625	6.673803
0.2155	0.08125	6.673803
0.21575	0.083125	6.673803
0.216	0.085	6.673803
0.21625	0.0903125	6.673803
0.2165	0.093125	6.673803
0.21675	0.0909375	6.673803
0.217	0.0921875	6.673803
0.21725	0.088125	6.673803
0.2175	0.0815625	6.673803
0.21775	0.075625	6.673803
0.218	0.069375	6.673803
0.21825	0.06625	6.673803
0.2185	0.06375	6.673803
0.21875	0.0634375	6.673803
0.219	0.0646875	6.673803
0.21925	0.0634375	6.673803
0.2195	0.066875	6.673803
0.21975	0.07	6.673803
0.22	0.0675	6.673803
0.22025	0.0671875	6.673803
0.2205	0.0665625	6.673803
0.22075	0.0671875	6.673803
0.221	0.065	6.673803
0.22125	0.0603125	6.673803
0.2215	0.0596875	6.673803
0.22175	0.056875	6.673803
0.222	0.0546875	6.673803
0.22225	0.0515625	6.673803
0.2225	0.048125	6.673803
0.22275	0.04625	6.673803
0.223	0.0465625	6.673803
0.22325	0.044375	6.673803
0.2235	0.043125	6.673803
0.22375	0.04125	6.673803
0.224	0.0409375	6.673803
0.22425	0.04125	6.673803
0.2245	0.0415625	6.673803
0.22475	0.0490625	6.673803
0.225	0.053125	6.673803
0.22525	0.0565625	6.673803
0.2255	0.06125	6.673803
0.22575	0.059375	6.673803
0.226	0.0578125	6.673803
0.22625	0.0553125	6.673803
0.2265	0.055625	6.673803
0.22675	0.053125	6.673803
0.227	0.0509375	6.673803
0.22725	0.04875	6.673803
0.2275	0.0446875	6.673803
0.22775	0.035625	6.673803
0.228	0.031875	6.673803
0.22825	0.0275	6.673803
0.2285	0.024375	6.673803
0.22875	0.0246875	6.673803
0.229	0.02375	6.673803
0.22925	0.0234375	6.673803
0.2295	0.02	6.673803
0.22975	0.0159375	6.673803
0.23	0.01125	6.673803
0.23025	0.0065625	6.673803
0.2305	0.0040625	6.673803
0.23075	-0.0021875	6.673803
0.231	-0.00875	6.673803
0.23125	-0.01125	6.673803
0.2315	-0.0084375	6.673803
0.23175	-0.001875	6.673803
0.232	0.0053125	6.673803
0.23225	0.015625	6.673803
0.2325	0.025	6.673803
0.23275	0.0309375	6.673803
0.233	0.0315625	6.673803
0.23325	0.0359375	6.673803
0.2335	0.03625	6.673803
0.23375	0.0353125	6.673803
0.234	0.04	6.673803
0.23425	0.04625	6.673803
0.2345	0.0615625	6.673803
0.23475	0.0771875	6.673803
0.235	0.0915625	6.673803
0.23525	0.1015625	6.673803
0.2355	0.106875	6.673803
0.23575	0.1121875	6.673803
0.236	0.1140625	6.673803
0.23625	0.1084375	6.673803
0.2365	0.1071875	6.673803
0.23675	0.1034375	6.673803
0.237	0.1021875	6.673803
0.23725	0.1	6.673803
0.2375	0.0984375	6.673803
0.23775	0.0934375	6.673803
0.238	0.088125	6.673803
0.23825	0.0840625	6.673803
0.2385	0.0828125	6.673803
0.23875	0.0775	6.673803
0.239	0.071875	6.673803
0.23925	0.065	6.673803
0.2395	0.055625	6.673803
0.23975	0.0434375	6.673803
0.24	0.03	6.673803
0.24025	0.0225	6.673803
0.2405	0.0165625	6.673803
0.24075	0.0146875	6.673803
0.241	0.0209375	6.673803
0.24125	0.025	6.673803
0.2415	0.031875	6.673803
0.24175	0.0396875	6.673803
0.242	0.0440625	6.673803
0.24225	0.046875	6.673803
