Interval=	0.00025 s
ExcelDateTime=	4.4825404700274565e+004	2022-09-21 9:42:46.103723
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
0.05325	0.06875	9.879153
0.0535	0.0671875	9.852561
0.05375	0.0665625	9.825873
0.054	0.0659375	9.79909
0.05425	0.065625	9.772215
0.0545	0.0628125	9.745241
0.05475	0.061875	9.718177
0.055	0.0628125	9.691021
0.05525	0.064375	9.66377
0.0555	0.0634375	9.636423
0.05575	0.06125	9.608982
0.056	0.063125	9.581466
0.05625	0.0628125	9.553866
0.0565	0.0590625	9.52618
0.05675	0.0603125	9.49842
0.057	0.0609375	9.470583
0.05725	0.0628125	9.442666
0.0575	0.064375	9.414667
0.05775	0.06625	9.386584
0.058	0.066875	9.358415
0.05825	0.066875	9.330149
0.0585	0.068125	9.301788
0.05875	0.0696875	9.273334
0.059	0.066875	9.244781
0.05925	0.0696875	9.21615
0.0595	0.0696875	9.187438
0.05975	0.0671875	9.158641
0.06	0.069375	9.129773
0.06025	0.0690625	9.100815
0.0605	0.06875	9.071766
0.06075	0.0678125	9.042616
0.061	0.0675	9.013346
0.06125	0.066875	8.983956
0.0615	0.068125	8.954437
0.06175	0.0684375	8.924795
0.062	0.06625	8.895037
0.06225	0.0625	8.865165
0.0625	0.0653125	8.835195
0.06275	0.0659375	8.805113
0.063	0.063125	8.774913
0.06325	0.06375	8.744612
0.0635	0.0628125	8.714202
0.06375	0.064375	8.683693
0.064	0.0628125	8.653068
0.06425	0.0609375	8.622339
0.0645	0.061875	8.591511
0.06475	0.0590625	8.560577
0.065	0.0590625	8.529541
0.06525	0.0578125	8.498404
0.0655	0.0525	8.467157
0.06575	0.055625	8.435809
0.066	0.055	8.404348
0.06625	0.05125	8.372783
0.0665	0.050625	8.34112
0.06675	0.0490625	8.309359
0.067	0.05	8.277505
0.06725	0.0471875	8.245547
0.0675	0.0478125	8.213489
0.06775	0.0459375	8.181336
0.068	0.044375	8.149084
0.06825	0.044375	8.116742
0.0685	0.0440625	8.084315
0.06875	0.0415625	8.0518
0.069	0.0446875	8.019208
0.06925	0.0446875	7.986537
0.0695	0.04125	7.953783
0.06975	0.0446875	7.920957
0.07	0.0434375	7.888035
0.07025	0.040625	7.855034
0.0705	0.0415625	7.821956
0.07075	0.0415625	7.788798
0.071	0.0446875	7.755567
0.07125	0.0434375	7.722251
0.0715	0.0428125	7.688849
0.07175	0.041875	7.655355
0.072	0.039375	7.621755
0.07225	0.0428125	7.588054
0.0725	0.043125	7.55423
0.07275	0.04375	7.520276
0.073	0.0459375	7.486185
0.07325	0.0465625	7.451946
0.0735	0.04875	7.417562
0.07375	0.0490625	7.383024
0.074	0.05	7.348339
0.07425	0.0496875	7.313519
0.0745	0.05	7.278564
0.07475	0.0525	7.243469
0.075	0.051875	7.208208
0.07525	0.0525	7.172765
0.0755	0.0540625	7.137119
0.07575	0.0565625	7.101251
0.076	0.05375	7.065162
0.07625	0.0584375	7.028879
0.0765	0.0584375	6.992396
0.07675	0.0571875	6.955714
0.077	0.0575	6.918838
0.07725	0.06	6.881781
0.0775	0.0590625	6.84459
0.07775	0.0565625	6.807336
0.078	0.060625	6.770087
0.07825	0.06	6.732825
0.0785	0.058125	6.695521
0.07875	0.06	6.658105
0.079	0.06	6.620481
0.07925	0.058125	6.582623
0.0795	0.0590625	6.544674
0.07975	0.0603125	6.50735
0.08	0.0590625	6.472111
0.08025	0.0578125	6.439985
0.0805	0.0590625	6.411819
0.08075	0.05875	6.388837
0.081	0.05875	6.370852
0.08125	0.06	6.355539
0.0815	0.0584375	6.340787
0.08175	0.05625	6.325956
0.082	0.0571875	6.31153
0.08225	0.053125	6.297894
0.0825	0.05375	6.284696
0.08275	0.053125	6.271541
0.083	0.051875	6.258338
0.08325	0.051875	6.245109
0.0835	0.05125	6.23185
0.08375	0.05125	6.218603
0.084	0.0503125	6.205498
0.08425	0.049375	6.192688
0.0845	0.051875	6.180386
0.08475	0.0521875	6.168716
0.085	0.049375	6.157629
0.08525	0.0490625	6.147073
0.0855	0.0509375	6.136936
0.08575	0.050625	6.127152
0.086	0.0496875	6.117703
0.08625	0.0484375	6.108565
0.0865	0.0478125	6.099718
0.08675	0.046875	6.091156
0.087	0.0490625	6.082851
0.08725	0.04875	6.074754
0.0875	0.0471875	6.066826
0.08775	0.04875	6.059026
0.088	0.050625	6.051286
0.08825	0.0475	6.043545
0.0885	0.0509375	6.035791
0.08875	0.0525	6.028001
0.089	0.0490625	6.020183
0.08925	0.04875	6.012358
0.0895	0.0490625	6.004525
0.08975	0.050625	5.996682
0.09	0.051875	5.988829
0.09025	0.0525	5.98098
0.0905	0.0525	5.973182
0.09075	0.0525	5.965463
0.091	0.05625	5.957876
0.09125	0.0546875	5.950492
0.0915	0.0559375	5.943447
0.09175	0.058125	5.936899
0.092	0.058125	5.930931
0.09225	0.0584375	5.925645
0.0925	0.06125	5.921082
0.09275	0.06125	5.917175
0.093	0.0621875	5.913848
0.09325	0.0625	5.910966
0.0935	0.0625	5.908447
0.09375	0.0634375	5.90621
0.094	0.0628125	5.904184
0.09425	0.064375	5.902347
0.0945	0.0640625	5.900639
0.09475	0.0625	5.899
0.095	0.0653125	5.897377
0.09525	0.0646875	5.895717
0.0955	0.06375	5.894024
0.09575	0.0659375	5.892297
0.096	0.066875	5.890502
0.09625	0.0646875	5.888627
0.0965	0.0640625	5.886678
0.09675	0.0659375	5.884642
0.097	0.0665625	5.882504
0.09725	0.0634375	5.880276
0.0975	0.065	5.878053
0.09775	0.0653125	5.875911
0.098	0.065	5.873924
0.09825	0.0659375	5.872176
0.0985	0.0646875	5.870722
0.09875	0.0621875	5.869631
0.099	0.0621875	5.868931
0.09925	0.0615625	5.868589
0.0995	0.06	5.868532
0.09975	0.0615625	5.868692
0.1	0.0603125	5.869039
0.10025	0.06	5.869563
0.1005	0.0559375	5.870234
0.10075	0.0575	5.871062
0.101	0.056875	5.872011
0.10125	0.0565625	5.873053
0.1015	0.0575	5.874169
0.10175	0.056875	5.875335
0.102	0.055625	5.876546
0.10225	0.0575	5.877807
0.1025	0.05375	5.879104
0.10275	0.0546875	5.880448
0.103	0.0559375	5.881823
0.10325	0.0553125	5.883231
0.1035	0.05375	5.884668
0.10375	0.053125	5.886128
0.104	0.05375	5.887614
0.10425	0.0525	5.889124
0.1045	0.0521875	5.890655
0.10475	0.0528125	5.892209
0.105	0.0509375	5.893773
0.10525	0.0509375	5.895361
0.1055	0.0528125	5.896974
0.10575	0.05	5.898604
0.106	0.0521875	5.900262
0.10625	0.0534375	5.901932
0.1065	0.054375	5.903616
0.10675	0.05625	5.90531
0.107	0.0565625	5.906985
0.10725	0.0571875	5.908655
0.1075	0.05625	5.910321
0.10775	0.0578125	5.911989
0.108	0.0590625	5.913663
0.10825	0.058125	5.915338
0.1085	0.05875	5.917025
0.10875	0.0615625	5.91872
0.109	0.0609375	5.920414
0.10925	0.0628125	5.922112
0.1095	0.0621875	5.923797
0.10975	0.0634375	5.925488
0.11	0.065	5.927179
0.11025	0.0653125	5.928853
0.1105	0.066875	5.93052
0.11075	0.0684375	5.932177
0.111	0.0675	5.933808
0.11125	0.0696875	5.935423
0.1115	0.0659375	5.937013
0.11175	0.0696875	5.938595
0.112	0.071875	5.940157
0.11225	0.069375	5.94168
0.1125	0.07125	5.943175
0.11275	0.0703125	5.944616
0.113	0.06875	5.946025
0.11325	0.0709375	5.947411
0.1135	0.0690625	5.948745
0.11375	0.069375	5.950038
0.114	0.0671875	5.951287
0.11425	0.0678125	5.952506
0.1145	0.0690625	5.95369
0.11475	0.0671875	5.954825
0.115	0.066875	5.955928
0.11525	0.066875	5.956992
0.1155	0.0625	5.958008
0.11575	0.0625	5.958999
0.116	0.0634375	5.959948
0.11625	0.0640625	5.960867
0.1165	0.064375	5.961743
0.11675	0.0634375	5.962559
0.117	0.0634375	5.963319
0.11725	0.0625	5.964019
0.1175	0.0625	5.96467
0.11775	0.0634375	5.965266
0.118	0.060625	5.965791
0.11825	0.06125	5.966257
0.1185	0.0625	5.966654
0.11875	0.0571875	5.96698
0.119	0.0590625	5.967259
0.11925	0.0571875	5.967476
0.1195	0.05375	5.967649
0.11975	0.05375	5.967794
0.12	0.0521875	5.967898
0.12025	0.0525	5.96798
0.1205	0.0509375	5.968035
0.12075	0.0509375	5.968061
0.121	0.055	5.96806
0.12125	0.055	5.968011
0.1215	0.0578125	5.967923
0.12175	0.0571875	5.967781
0.122	0.0509375	5.967586
0.12225	0.051875	5.967367
0.1225	0.05	5.96711
0.12275	0.0459375	5.966834
0.123	0.0446875	5.966556
0.12325	0.041875	5.966276
0.1235	0.040625	5.966014
0.12375	0.03875	5.965778
0.124	0.0396875	5.96558
0.12425	0.0446875	5.965421
0.1245	0.045625	5.965279
0.12475	0.0459375	5.965154
0.125	0.04375	5.965048
0.12525	0.0390625	5.964975
0.1255	0.0425	5.964955
0.12575	0.04875	5.964974
0.126	0.0596875	5.965019
0.12625	0.0703125	5.965043
0.1265	0.0759375	5.964983
0.12675	0.078125	5.964824
0.127	0.076875	5.964546
0.12725	0.0746875	5.964164
0.1275	0.0725	5.963689
0.12775	0.069375	5.963141
0.128	0.0703125	5.962529
0.12825	0.073125	5.961853
0.1285	0.0734375	5.961108
0.12875	0.075	5.960289
0.129	0.0753125	5.959374
0.12925	0.0778125	5.958369
0.1295	0.078125	5.957261
0.12975	0.0759375	5.956038
0.13	0.0771875	5.95472
0.13025	0.0753125	5.953301
0.1305	0.0734375	5.95179
0.13075	0.0746875	5.950199
0.131	0.075	5.948521
0.13125	0.0734375	5.946749
0.1315	0.071875	5.944898
0.13175	0.0671875	5.942973
0.132	0.066875	5.940999
0.13225	0.065	5.93897
0.1325	0.065	5.936902
0.13275	0.065625	5.934785
0.133	0.0665625	5.932607
0.13325	0.0734375	5.930365
0.1335	0.0725	5.92801
0.13375	0.0696875	5.925549
0.134	0.06625	5.922996
0.13425	0.0596875	5.920371
0.1345	0.05625	5.917704
0.13475	0.0575	5.915011
0.135	0.0565625	5.912286
0.13525	0.058125	5.909533
0.1355	0.0578125	5.906734
0.13575	0.0571875	5.903897
0.136	0.0553125	5.901023
0.13625	0.0534375	5.898116
0.1365	0.0534375	5.895189
0.13675	0.054375	5.892234
0.137	0.055625	5.889247
0.13725	0.0571875	5.886219
0.1375	0.054375	5.883144
0.13775	0.056875	5.880031
0.138	0.0571875	5.876869
0.13825	0.056875	5.873659
0.1385	0.06	5.87041
0.13875	0.0615625	5.867098
0.139	0.0684375	5.86372
0.13925	0.070625	5.860245
0.1395	0.0690625	5.856646
0.13975	0.0690625	5.852938
0.14	0.064375	5.849119
0.14025	0.0565625	5.845224
0.1405	0.051875	5.841296
0.14075	0.0415625	5.837357
0.141	0.0378125	5.833451
0.14125	0.0325	5.82959
0.1415	0.03125	5.825796
0.14175	0.034375	5.822074
0.142	0.0384375	5.818418
0.14225	0.0434375	5.814829
0.1425	0.046875	5.811288
0.14275	0.04875	5.807778
0.143	0.0515625	5.804305
0.14325	0.054375	5.800858
0.1435	0.0546875	5.797427
0.14375	0.0584375	5.794013
0.144	0.0578125	5.790596
0.14425	0.06	5.787185
0.1445	0.0596875	5.783765
0.14475	0.05875	5.780348
0.145	0.0590625	5.776936
0.14525	0.0596875	5.773525
0.1455	0.0646875	5.770117
0.14575	0.0690625	5.766687
0.146	0.0684375	5.763202
0.14625	0.071875	5.759679
0.1465	0.06875	5.756091
0.14675	0.0640625	5.752452
0.147	0.0609375	5.748796
0.14725	0.055	5.745137
0.1475	0.0584375	5.741507
0.14775	0.0559375	5.737882
0.148	0.0571875	5.734281
0.14825	0.0584375	5.730698
0.1485	0.0596875	5.727124
0.14875	0.0625	5.723563
0.149	0.063125	5.719994
0.14925	0.0621875	5.7164
0.1495	0.06125	5.712789
0.14975	0.0584375	5.709155
0.15	0.0590625	5.70551
0.15025	0.059375	5.701856
0.1505	0.05625	5.698186
0.15075	0.0578125	5.694514
0.151	0.0546875	5.69082
0.15125	0.05125	5.68712
0.1515	0.0525	5.683433
0.15175	0.0509375	5.679744
0.152	0.0525	5.676061
0.15225	0.05125	5.672374
0.1525	0.0496875	5.668686
0.15275	0.050625	5.665008
0.153	0.04875	5.661321
0.15325	0.050625	5.657636
0.1535	0.0496875	5.653946
0.15375	0.046875	5.650245
0.154	0.0490625	5.64655
0.15425	0.049375	5.642848
0.1545	0.0471875	5.639137
0.15475	0.0475	5.635429
0.155	0.0465625	5.631715
0.15525	0.0496875	5.628003
0.1555	0.0490625	5.624276
0.15575	0.048125	5.620536
0.156	0.04875	5.616794
0.15625	0.0475	5.613047
0.1565	0.0496875	5.609311
0.15675	0.0484375	5.60559
0.157	0.045625	5.601886
0.15725	0.0496875	5.598213
0.1575	0.0515625	5.594552
0.15775	0.05	5.590896
0.158	0.05375	5.587246
0.15825	0.0515625	5.583586
0.1585	0.053125	5.579929
0.15875	0.05375	5.576268
0.159	0.0534375	5.572603
0.15925	0.05375	5.568941
0.1595	0.0525	5.565276
0.15975	0.05625	5.561622
0.16	0.056875	5.557962
0.16025	0.05625	5.554297
0.1605	0.0584375	5.550639
0.16075	0.060625	5.546981
0.161	0.05875	5.543311
0.16125	0.0615625	5.53965
0.1615	0.0621875	5.535976
0.16175	0.063125	5.532294
0.162	0.06375	5.528581
0.16225	0.0615625	5.524838
0.1625	0.0628125	5.521086
0.16275	0.060625	5.517299
0.163	0.0640625	5.5135
0.16325	0.0634375	5.509672
0.1635	0.059375	5.505812
0.16375	0.06	5.501949
0.164	0.059375	5.498087
0.16425	0.05875	5.494235
0.1645	0.06	5.490386
0.16475	0.059375	5.486536
0.165	0.06	5.482702
0.16525	0.0596875	5.47887
0.1655	0.056875	5.475056
0.16575	0.0565625	5.471279
0.166	0.0559375	5.467516
0.16625	0.05875	5.463781
0.1665	0.05625	5.460064
0.16675	0.0525	5.456376
0.167	0.0528125	5.452734
0.16725	0.0528125	5.449128
0.1675	0.0534375	5.445553
0.16775	0.0546875	5.442
0.168	0.0490625	5.438455
0.16825	0.0478125	5.43495
0.1685	0.048125	5.431476
0.16875	0.04875	5.428033
0.169	0.048125	5.424621
0.16925	0.0478125	5.421225
0.1695	0.049375	5.417853
0.16975	0.04875	5.414503
0.17	0.0459375	5.411174
0.17025	0.0496875	5.407888
0.1705	0.0471875	5.404627
0.17075	0.046875	5.401408
0.171	0.0459375	5.398232
0.17125	0.0459375	5.395102
0.1715	0.0453125	5.392033
0.17175	0.046875	5.389019
0.172	0.0471875	5.386053
0.17225	0.0478125	5.383131
0.1725	0.0440625	5.38022
0.17275	0.0475	5.377332
0.173	0.0478125	5.374453
0.17325	0.0446875	5.371561
0.1735	0.0475	5.368671
0.17375	0.0484375	5.365771
0.174	0.05	5.362861
0.17425	0.050625	5.359927
0.1745	0.04875	5.356968
0.17475	0.0503125	5.354005
0.175	0.05125	5.35104
0.17525	0.0515625	5.348067
0.1755	0.05375	5.345088
0.17575	0.0521875	5.342078
0.176	0.055625	5.339057
0.17625	0.054375	5.336021
0.1765	0.05375	5.332995
0.17675	0.0578125	5.330011
0.177	0.05625	5.327063
0.17725	0.0584375	5.324162
0.1775	0.05875	5.321294
0.17775	0.0575	5.318444
0.178	0.05625	5.315619
0.17825	0.0596875	5.312813
0.1785	0.060625	5.310012
0.17875	0.0609375	5.30722
0.179	0.05625	5.304436
0.17925	0.0584375	5.301695
0.1795	0.06	5.298996
0.17975	0.0575	5.296336
0.18	0.05875	5.293722
0.18025	0.0590625	5.291132
0.1805	0.058125	5.288563
0.18075	0.0603125	5.286015
0.181	0.0590625	5.283476
0.18125	0.058125	5.280966
0.1815	0.05875	5.278495
0.18175	0.0575	5.276059
0.182	0.0578125	5.273659
0.18225	0.055	5.271267
0.1825	0.0584375	5.268904
0.18275	0.0571875	5.266548
0.183	0.0540625	5.264205
0.18325	0.054375	5.261913
0.1835	0.0525	5.259676
0.18375	0.0521875	5.257542
0.184	0.0525	5.255509
0.18425	0.0525	5.253558
0.1845	0.051875	5.251666
0.18475	0.05125	5.249798
0.185	0.0503125	5.247932
0.18525	0.0484375	5.246072
0.1855	0.046875	5.244213
0.18575	0.0503125	5.242368
0.186	0.0478125	5.240519
0.18625	0.0446875	5.238673
0.1865	0.0484375	5.236844
0.18675	0.0459375	5.235012
0.187	0.046875	5.233193
0.18725	0.0459375	5.231394
0.1875	0.0440625	5.22963
0.18775	0.043125	5.227919
0.188	0.044375	5.22626
0.18825	0.045	5.224667
0.1885	0.045625	5.22314
0.18875	0.044375	5.221665
0.189	0.045625	5.220251
0.18925	0.045	5.218893
0.1895	0.0428125	5.217597
0.18975	0.045625	5.216379
0.19	0.0453125	5.215216
0.19025	0.046875	5.21411
0.1905	0.048125	5.21304
0.19075	0.046875	5.211992
0.191	0.0490625	5.210978
0.19125	0.0478125	5.209978
0.1915	0.0475	5.209003
0.19175	0.05	5.208046
0.192	0.049375	5.207085
0.19225	0.0528125	5.206124
0.1925	0.0528125	5.205142
0.19275	0.050625	5.20414
0.193	0.0534375	5.203143
0.19325	0.053125	5.202141
0.1935	0.05375	5.201154
0.19375	0.055	5.200195
0.194	0.053125	5.199247
0.19425	0.054375	5.198328
0.1945	0.0553125	5.197435
0.19475	0.0559375	5.196574
0.195	0.0565625	5.195748
0.19525	0.05625	5.194956
0.1955	0.05625	5.19422
0.19575	0.0565625	5.193552
0.196	0.0546875	5.192951
0.19625	0.0578125	5.192425
0.1965	0.054375	5.191924
0.19675	0.055	5.191457
0.197	0.05875	5.190998
0.19725	0.054375	5.190499
0.1975	0.055625	5.189966
0.19775	0.05625	5.189373
0.198	0.0571875	5.188722
0.19825	0.0565625	5.188004
0.1985	0.05625	5.187237
0.19875	0.0584375	5.186463
0.199	0.058125	5.185707
0.19925	0.0553125	5.185017
0.1995	0.05625	5.184435
0.19975	0.0528125	5.18396
0.2	0.0528125	5.183588
0.20025	0.0540625	5.183293
0.2005	0.0525	5.183051
0.20075	0.0528125	5.182866
0.201	0.0509375	5.182718
0.20125	0.050625	5.182625
0.2015	0.051875	5.182596
0.20175	0.04875	5.182631
0.202	0.0471875	5.182743
0.20225	0.0471875	5.182914
0.2025	0.0471875	5.183121
0.20275	0.0465625	5.183342
0.203	0.0440625	5.183549
0.20325	0.0440625	5.18375
0.2035	0.0434375	5.183941
0.20375	0.0390625	5.184132
0.204	0.0428125	5.184348
0.20425	0.0425	5.184574
0.2045	0.0421875	5.184816
0.20475	0.0428125	5.185079
0.205	0.0409375	5.185361
0.20525	0.041875	5.185661
0.2055	0.0415625	5.185972
0.20575	0.0415625	5.186305
0.206	0.0440625	5.186653
0.20625	0.0453125	5.187001
0.2065	0.0496875	5.187358
0.20675	0.05375	5.187708
0.207	0.050625	5.188035
0.20725	0.0503125	5.188371
0.2075	0.0490625	5.18871
0.20775	0.0478125	5.189073
0.208	0.0484375	5.18948
0.20825	0.0446875	5.189914
0.2085	0.04625	5.190413
0.20875	0.0465625	5.190962
0.209	0.0471875	5.191568
0.20925	0.0475	5.192251
0.2095	0.044375	5.193017
0.20975	0.04625	5.193908
0.21	0.04875	5.194946
0.21025	0.048125	5.196122
0.2105	0.0496875	5.197432
0.21075	0.0515625	5.198839
0.211	0.0503125	5.200304
0.21125	0.051875	5.201802
0.2115	0.0503125	5.203291
0.21175	0.0515625	5.20478
0.212	0.0484375	5.20626
0.21225	0.0453125	5.207747
0.2125	0.0459375	5.209269
0.21275	0.04	5.210814
0.213	0.0434375	5.212426
0.21325	0.04625	5.214096
0.2135	0.0434375	5.215828
0.21375	0.04625	5.217639
0.214	0.0503125	5.219513
0.21425	0.0528125	5.221429
0.2145	0.051875	5.223369
0.21475	0.0515625	5.225327
0.215	0.0553125	5.227297
0.21525	0.054375	5.229247
0.2155	0.059375	5.231166
0.21575	0.0615625	5.233032
0.216	0.056875	5.234819
0.21625	0.060625	5.236567
0.2165	0.0615625	5.238261
0.21675	0.06	5.239908
0.217	0.059375	5.241519
0.21725	0.056875	5.243082
0.2175	0.055	5.2446
0.21775	0.053125	5.246086
0.218	0.0509375	5.247563
0.21825	0.0515625	5.249049
0.2185	0.048125	5.250536
0.21875	0.0484375	5.252044
0.219	0.048125	5.253579
0.21925	0.0465625	5.255138
0.2195	0.0471875	5.256735
0.21975	0.0509375	5.258371
0.22	0.054375	5.260031
0.22025	0.056875	5.261698
0.2205	0.0584375	5.263355
0.22075	0.0603125	5.265006
0.221	0.06125	5.266635
0.22125	0.0609375	5.268223
0.2215	0.0628125	5.269756
0.22175	0.0590625	5.271214
0.222	0.056875	5.2726
0.22225	0.056875	5.273928
0.2225	0.0496875	5.2752
0.22275	0.048125	5.276467
0.223	0.0490625	5.277734
0.22325	0.044375	5.279009
0.2235	0.0471875	5.280319
0.22375	0.0478125	5.281637
0.224	0.051875	5.282967
0.22425	0.05125	5.284296
0.2245	0.0490625	5.285623
0.22475	0.0521875	5.286962
0.225	0.054375	5.288289
0.22525	0.05375	5.289597
0.2255	0.0565625	5.290891
0.22575	0.055	5.292157
0.226	0.0565625	5.293422
0.22625	0.056875	5.29468
0.2265	0.0534375	5.295947
0.22675	0.051875	5.297249
0.227	0.050625	5.298574
0.22725	0.04875	5.299929
0.2275	0.048125	5.301308
0.22775	0.0471875	5.302696
0.228	0.0496875	5.304095
0.22825	0.0490625	5.30548
0.2285	0.0490625	5.306851
0.22875	0.0503125	5.30822
0.229	0.0484375	5.309587
0.22925	0.0521875	5.310979
0.2295	0.054375	5.31239
0.22975	0.053125	5.313832
0.23	0.05125	5.315339
0.23025	0.0471875	5.316911
0.2305	0.043125	5.31859
0.23075	0.04625	5.320401
0.231	0.0475	5.322317
0.23125	0.051875	5.324336
0.2315	0.05375	5.326424
0.23175	0.055	5.32856
0.232	0.055	5.330737
0.23225	0.0509375	5.332953
0.2325	0.0528125	5.335224
0.23275	0.0546875	5.337522
0.233	0.054375	5.339841
0.23325	0.060625	5.342181
0.2335	0.0625	5.344495
0.23375	0.0671875	5.346769
0.234	0.0675	5.34897
0.23425	0.0640625	5.351096
0.2345	0.060625	5.353173
0.23475	0.05375	5.355222
0.235	0.0471875	5.357278
0.23525	0.0446875	5.359377
0.2355	0.039375	5.361522
0.23575	0.040625	5.36373
0.236	0.0403125	5.365998
0.23625	0.0375	5.368329
0.2365	0.0409375	5.370721
0.23675	0.0425	5.373145
0.237	0.043125	5.375605
0.23725	0.0484375	5.378087
0.2375	0.0515625	5.380567
0.23775	0.0528125	5.383028
0.238	0.055625	5.385476
0.23825	0.05875	5.387903
0.2385	0.06	5.390303
0.23875	0.055625	5.392667
0.239	0.0546875	5.395013
0.23925	0.051875	5.397347
0.2395	0.045625	5.399678
0.23975	0.04375	5.40203
0.24	0.0415625	5.404397
0.24025	0.04125	5.40679
0.2405	0.04375	5.409208
0.24075	0.0478125	5.411641
0.241	0.0559375	5.414074
0.24125	0.060625	5.416463
0.2415	0.065	5.418789
0.24175	0.065	5.421028
0.242	0.0621875	5.42318
0.24225	0.0609375	5.425269
0.2425	0.056875	5.427301
0.24275	0.053125	5.429316
0.243	0.0559375	5.431332
0.24325	0.0565625	5.433323
0.2435	0.06	5.435294
0.24375	0.063125	5.437224
0.244	0.059375	5.439092
0.24425	0.05875	5.440932
0.2445	0.060625	5.442741
0.24475	0.0625	5.44452
0.245	0.064375	5.446261
0.24525	0.0659375	5.447952
0.2455	0.0725	5.44959
0.24575	0.075	5.451139
0.246	0.0703125	5.452584
0.24625	0.0665625	5.453959
0.2465	0.055	5.455274
0.24675	0.046875	5.456605
0.247	0.040625	5.457986
0.24725	0.033125	5.459436
0.2475	0.02875	5.460994
0.24775	0.0240625	5.462661
0.248	0.023125	5.464463
0.24825	0.024375	5.466395
0.2485	0.0334375	5.46846
0.24875	0.050625	5.470637
0.249	0.06375	5.472859
0.24925	0.075	5.475062
0.2495	0.081875	5.477179
0.24975	0.0825	5.479148
0.25	0.0790625	5.480977
0.25025	0.0734375	5.482682
0.2505	0.0675	5.4843
0.25075	0.0659375	5.485869
0.251	0.0634375	5.487393
0.25125	0.06375	5.488887
0.2515	0.0696875	5.490342
0.25175	0.07375	5.491717
0.252	0.0725	5.492992
0.25225	0.065625	5.494164
0.2525	0.0565625	5.495272
0.25275	0.04875	5.496364
0.253	0.0359375	5.497469
0.25325	0.0334375	5.498636
0.2535	0.0325	5.499865
0.25375	0.0346875	5.501155
0.254	0.04125	5.502498
0.25425	0.0425	5.50386
0.2545	0.0434375	5.505245
0.25475	0.045625	5.506645
0.255	0.045625	5.50805
0.25525	0.044375	5.509462
0.2555	0.0425	5.510878
0.25575	0.0428125	5.512311
0.256	0.04125	5.513759
0.25625	0.04	5.515225
0.2565	0.0459375	5.516716
0.25675	0.0484375	5.518217
0.257	0.0490625	5.519721
0.25725	0.055625	5.521239
0.2575	0.0559375	5.52273
0.25775	0.058125	5.524193
0.258	0.060625	5.525615
0.25825	0.05875	5.526976
0.2585	0.06125	5.528292
0.25875	0.06125	5.529538
0.259	0.0625	5.530717
0.25925	0.0690625	5.531828
0.2595	0.0715625	5.532826
0.25975	0.08	5.5337
0.26	0.0871875	5.534389
0.26025	0.08625	5.534846
0.2605	0.08375	5.53508
0.26075	0.0765625	5.535109
0.261	0.06625	5.53499
0.26125	0.0525	5.534792
0.2615	0.04	5.534586
0.26175	0.035625	5.534435
0.262	0.0325	5.534349
0.26225	0.0334375	5.534341
0.2625	0.0375	5.534408
0.26275	0.03875	5.534524
0.263	0.045625	5.534694
0.26325	0.050625	5.534886
0.2635	0.0525	5.535084
0.26375	0.0565625	5.53528
0.264	0.0584375	5.535449
0.26425	0.0565625	5.53559
0.2645	0.0559375	5.535726
0.26475	0.0521875	5.535859
0.265	0.0478125	5.536011
0.26525	0.04125	5.536198
0.2655	0.03375	5.536456
0.26575	0.0340625	5.53681
0.266	0.0334375	5.537267
0.26625	0.0409375	5.537835
0.2665	0.0428125	5.538479
0.26675	0.0471875	5.539204
0.267	0.0509375	5.539989
0.26725	0.046875	5.540809
0.2675	0.0428125	5.541686
0.26775	0.0440625	5.542626
0.268	0.04875	5.54362
0.26825	0.05125	5.544643
0.2685	0.0540625	5.545676
0.26875	0.0575	5.54671
0.269	0.059375	5.54772
0.26925	0.0575	5.54869
0.2695	0.0603125	5.549633
0.26975	0.0621875	5.550527
0.27	0.06125	5.551373
0.27025	0.0628125	5.552176
0.2705	0.0621875	5.552938
0.27075	0.064375	5.553672
0.271	0.0646875	5.554373
0.27125	0.059375	5.555035
0.2715	0.055	5.555699
0.27175	0.0503125	5.556377
0.272	0.044375	5.557094
0.27225	0.0421875	5.557862
0.2725	0.043125	5.558682
0.27275	0.0496875	5.559542
0.273	0.051875	5.560399
0.27325	0.054375	5.56124
0.2735	0.0559375	5.562057
0.27375	0.0528125	5.562829
0.274	0.0534375	5.563584
0.27425	0.0546875	5.564322
0.2745	0.051875	5.56504
0.27475	0.0525	5.565757
0.275	0.05125	5.566458
0.27525	0.0503125	5.567159
0.2755	0.05125	5.567866
0.27575	0.050625	5.568578
0.276	0.0553125	5.569299
0.27625	0.05875	5.570002
0.2765	0.06125	5.570673
0.27675	0.065	5.571306
0.277	0.059375	5.571865
0.27725	0.055625	5.572388
0.2775	0.0509375	5.572885
0.27775	0.04125	5.573379
0.278	0.0375	5.573914
0.27825	0.033125	5.574497
0.2785	0.0321875	5.575146
0.27875	0.034375	5.575875
0.279	0.035625	5.576669
0.27925	0.0465625	5.577536
0.2795	0.055	5.578432
0.27975	0.0621875	5.57933
0.28	0.0696875	5.580198
0.28025	0.069375	5.580985
0.2805	0.0746875	5.581696
0.28075	0.0771875	5.58229
0.281	0.07375	5.582738
0.28125	0.0725	5.583077
0.2815	0.070625	5.583309
0.28175	0.06625	5.583459
