Interval=	0.00025 s
ExcelDateTime=	4.4750462619190352e+004	2022-07-08 11:06:10.298047
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
0.0575	0.103125	28.76589
0.05775	0.1078125	28.6274
0.058	0.1121875	28.48831
0.05825	0.1146875	28.34852
0.0585	0.11375	28.20802
0.05875	0.1159375	28.06678
0.059	0.12125	27.92477
0.05925	0.1253125	27.78199
0.0595	0.1321875	27.63843
0.05975	0.1321875	27.49408
0.06	0.1196875	27.34895
0.06025	0.1165625	27.2031
0.0605	0.1178125	27.05654
0.06075	0.11	26.90928
0.061	0.10875	26.7613
0.06125	0.1109375	26.61251
0.0615	0.1028125	26.46283
0.06175	0.095625	26.31226
0.062	0.09	26.1608
0.06225	0.0884375	26.00844
0.0625	0.08	25.85515
0.06275	0.0740625	25.701
0.063	0.0715625	25.54605
0.06325	0.0621875	25.39034
0.0635	0.060625	25.23379
0.06375	0.0559375	25.07628
0.064	0.038125	24.91777
0.06425	0.0240625	24.75824
0.0645	0.0184375	24.59769
0.06475	0.0171875	24.43609
0.065	0.0178125	24.27345
0.06525	0.0109375	24.10978
0.0655	0.00125	23.94509
0.06575	-0.003125	23.77934
0.066	-0.0059375	23.61248
0.06625	-0.0028125	23.44447
0.0665	-0.0121875	23.27528
0.06675	-0.0178125	23.10488
0.067	-0.0190625	22.93324
0.06725	-0.023125	22.76031
0.0675	-0.023125	22.58607
0.06775	-0.025	22.41049
0.068	-0.029375	22.23354
0.06825	-0.0275	22.05519
0.0685	-0.0275	21.87545
0.06875	-0.0228125	21.6943
0.069	-0.0140625	21.51172
0.06925	-0.013125	21.32762
0.0695	-0.0184375	21.14193
0.06975	-0.0125	20.95459
0.07	-0.0125	20.76556
0.07025	-0.0046875	20.57479
0.0705	0.000625	20.38225
0.07075	0.008125	20.18791
0.071	0.0146875	19.99173
0.07125	0.024375	19.79367
0.0715	0.03375	19.59363
0.07175	0.03875	19.39154
0.072	0.0465625	19.18732
0.07225	0.0471875	18.9809
0.0725	0.0534375	18.77223
0.07275	0.0625	18.56139
0.073	0.0715625	18.34878
0.07325	0.0796875	18.1353
0.0735	0.085625	17.92201
0.07375	0.0865625	17.70967
0.074	0.09375	17.49811
0.07425	0.0971875	17.28658
0.0745	0.108125	17.07424
0.07475	0.1078125	16.86018
0.075	0.10625	16.64349
0.07525	0.114375	16.42387
0.0755	0.12125	16.20126
0.07575	0.12	15.97547
0.076	0.1225	15.74801
0.07625	0.120625	15.52214
0.0765	0.1215625	15.29786
0.07675	0.1240625	15.07268
0.077	0.11875	14.84547
0.07725	0.1246875	14.61693
0.0775	0.1209375	14.38935
0.07775	0.1125	14.16573
0.078	0.1075	13.94961
0.07825	0.1053125	13.74469
0.0785	0.104375	13.55278
0.07875	0.099375	13.37233
0.079	0.0909375	13.19997
0.07925	0.0896875	13.03342
0.0795	0.081875	12.8695
0.07975	0.075625	12.70476
0.08	0.0721875	12.53782
0.08025	0.0696875	12.36896
0.0805	0.0575	12.19913
0.08075	0.0484375	12.02928
0.081	0.04125	11.85962
0.08125	0.0378125	11.68868
0.0815	0.0309375	11.51533
0.08175	0.0221875	11.33937
0.082	0.019375	11.16117
0.08225	0.0153125	10.98137
0.0825	0.0075	10.79951
0.08275	0.008125	10.61455
0.083	0.0090625	10.42853
0.08325	-0.00375	10.24792
0.0835	-0.0109375	10.07965
0.08375	-0.014375	9.927449
0.084	-0.0146875	9.790125
0.08425	-0.0134375	9.663745
0.0845	-0.0103125	9.545387
0.08475	-0.0109375	9.43403
0.085	-0.0084375	9.329905
0.08525	-0.0065625	9.233128
0.0855	-0.004375	9.14318
0.08575	0.000625	9.058586
0.086	-0.005625	8.977567
0.08625	-0.0021875	8.898604
0.0865	0.00125	8.820804
0.08675	0.003125	8.744137
0.087	0.0103125	8.669097
0.08725	0.015	8.596489
0.0875	0.0215625	8.527066
0.08775	0.029375	8.461101
0.088	0.0340625	8.39856
0.08825	0.046875	8.339136
0.0885	0.0534375	8.282344
0.08875	0.0496875	8.227545
0.089	0.0559375	8.174217
0.08925	0.0671875	8.122199
0.0895	0.075	8.071665
0.08975	0.0809375	8.022964
0.09	0.0815625	7.976527
0.09025	0.0921875	7.932624
0.0905	0.0959375	7.891227
0.09075	0.10125	7.852537
0.091	0.1084375	7.817091
0.09125	0.1128125	7.785437
0.0915	0.1115625	7.757911
0.09175	0.1121875	7.734356
0.092	0.12	7.714187
0.09225	0.125	7.696505
0.0925	0.1259375	7.680546
0.09275	0.12875	7.666155
0.093	0.128125	7.653351
0.09325	0.1284375	7.642079
0.0935	0.1309375	7.632177
0.09375	0.1303125	7.623532
0.094	0.12875	7.616242
0.09425	0.1171875	7.610181
0.0945	0.115625	7.605104
0.09475	0.1165625	7.600793
0.095	0.1146875	7.596979
0.09525	0.1078125	7.593496
0.0955	0.10125	7.59034
0.09575	0.0953125	7.587543
0.096	0.0884375	7.58516
0.09625	0.08125	7.583177
0.0965	0.079375	7.581569
0.09675	0.079375	7.580317
0.097	0.06625	7.579416
0.09725	0.060625	7.578954
0.0975	0.0540625	7.578966
0.09775	0.046875	7.579363
0.098	0.0390625	7.580045
0.09825	0.034375	7.580945
0.0985	0.0296875	7.582014
0.09875	0.02625	7.583215
0.099	0.0290625	7.584499
0.09925	0.019375	7.585839
0.0995	0.011875	7.587259
0.09975	0.0159375	7.588759
0.1	0.00875	7.590298
0.10025	-0.0025	7.59186
0.1005	-0.00375	7.593452
0.10075	0.0003125	7.595054
0.101	-0.0009375	7.596656
0.10125	-0.001875	7.598261
0.1015	-0.001875	7.599872
0.10175	-0.0028125	7.601497
0.102	0.004375	7.603125
0.10225	0.0040625	7.604755
0.1025	0.0025	7.606388
0.10275	0.0040625	7.608029
0.103	0.0078125	7.609684
0.10325	0.0153125	7.611352
0.1035	0.0203125	7.613023
0.10375	0.018125	7.614697
0.104	0.0190625	7.616381
0.10425	0.0265625	7.618091
0.1045	0.0371875	7.619838
0.10475	0.0484375	7.621607
0.105	0.0540625	7.623367
0.10525	0.0478125	7.625106
0.1055	0.050625	7.626866
0.10575	0.060625	7.628683
0.106	0.07	7.630557
0.10625	0.08375	7.63245
0.1065	0.0925	7.634309
0.10675	0.0903125	7.636094
0.107	0.0921875	7.637868
0.10725	0.100625	7.639656
0.1075	0.1040625	7.641439
0.10775	0.1153125	7.643212
0.108	0.1153125	7.6449
0.10825	0.1134375	7.646534
0.1085	0.1178125	7.648169
0.10875	0.1240625	7.649796
0.109	0.1265625	7.651409
0.10925	0.1309375	7.652965
0.1095	0.1246875	7.654426
0.10975	0.119375	7.655861
0.11	0.1203125	7.657342
0.11025	0.1228125	7.658865
0.1105	0.1215625	7.660368
0.11075	0.1209375	7.661824
0.111	0.1253125	7.663226
0.11125	0.1140625	7.664502
0.1115	0.1090625	7.665734
0.11175	0.1075	7.666961
0.112	0.1034375	7.668145
0.11225	0.1015625	7.669281
0.1125	0.095	7.670361
0.11275	0.089375	7.671403
0.113	0.08875	7.672399
0.11325	0.0865625	7.673318
0.1135	0.07375	7.674161
0.11375	0.0653125	7.674966
0.114	0.0565625	7.675751
0.11425	0.05125	7.676533
0.1145	0.0478125	7.677297
0.11475	0.041875	7.678036
0.115	0.03875	7.67876
0.11525	0.0303125	7.679473
0.1155	0.029375	7.680186
0.11575	0.0296875	7.680883
0.116	0.0246875	7.681564
0.11625	0.0175	7.682231
0.1165	0.0159375	7.6829
0.11675	0.0165625	7.683565
0.117	0.00875	7.684227
0.11725	0.00125	7.684895
0.1175	0.0025	7.685573
0.11775	0.0046875	7.68626
0.118	0.004375	7.686981
0.11825	0.005	7.687824
0.1185	0.0103125	7.688803
0.11875	0.0109375	7.689904
0.119	0.0059375	7.69112
0.11925	0.006875	7.692463
0.1195	0.0109375	7.693934
0.11975	0.01625	7.695539
0.12	0.014375	7.697286
0.12025	0.0165625	7.699171
0.1205	0.025	7.701197
0.12075	0.034375	7.7034
0.121	0.036875	7.705765
0.12125	0.05	7.708281
0.1215	0.0521875	7.710949
0.12175	0.0534375	7.713774
0.122	0.058125	7.716766
0.12225	0.0646875	7.719923
0.1225	0.071875	7.723261
0.12275	0.076875	7.726767
0.123	0.0815625	7.730443
0.12325	0.0878125	7.734304
0.1235	0.091875	7.738396
0.12375	0.095625	7.7427
0.124	0.106875	7.747213
0.12425	0.109375	7.751873
0.1245	0.1090625	7.756689
0.12475	0.109375	7.761684
0.125	0.10875	7.766915
0.12525	0.1159375	7.772402
0.1255	0.1234375	7.778087
0.12575	0.12625	7.783953
0.126	0.1271875	7.789992
0.12625	0.12625	7.796216
0.1265	0.1209375	7.802614
0.12675	0.1271875	7.809196
0.127	0.1253125	7.815904
0.12725	0.120625	7.822768
0.1275	0.1184375	7.829786
0.12775	0.1178125	7.836963
0.128	0.1128125	7.844272
0.12825	0.1078125	7.851704
0.1285	0.1078125	7.859283
0.12875	0.104375	7.866971
0.129	0.0959375	7.874785
0.12925	0.0909375	7.882725
0.1295	0.089375	7.890766
0.12975	0.0828125	7.898899
0.13	0.0703125	7.907115
0.13025	0.0646875	7.915441
0.1305	0.063125	7.923869
0.13075	0.0590625	7.93237
0.131	0.0565625	7.940925
0.13125	0.0534375	7.94953
0.1315	0.045	7.958191
0.13175	0.0446875	7.966947
0.132	0.0365625	7.975773
0.13225	0.0421875	7.984667
0.1325	0.033125	7.99359
0.13275	0.0209375	8.00254
0.133	0.0178125	8.011527
0.13325	0.0153125	8.020548
0.1335	0.0140625	8.029609
0.13375	0.0134375	8.038705
0.134	0.0096875	8.04783
0.13425	0.0078125	8.056994
0.1345	0.008125	8.066224
0.13475	0.0078125	8.075513
0.135	0.016875	8.084869
0.13525	0.014375	8.094292
0.1355	0.01375	8.103772
0.13575	0.01125	8.113289
0.136	0.0115625	8.122831
0.13625	0.0184375	8.132391
0.1365	0.023125	8.141954
0.13675	0.023125	8.151505
0.137	0.0271875	8.161043
0.13725	0.029375	8.170563
0.1375	0.036875	8.180059
0.13775	0.0490625	8.18952
0.138	0.05125	8.198924
0.13825	0.050625	8.208276
0.1385	0.054375	8.217594
0.13875	0.0584375	8.226898
0.139	0.0671875	8.236216
0.13925	0.074375	8.245583
0.1395	0.0840625	8.255083
0.13975	0.0865625	8.264777
0.14	0.0865625	8.274722
0.14025	0.0940625	8.284875
0.1405	0.105	8.295118
0.14075	0.1090625	8.305379
0.141	0.104375	8.315639
0.14125	0.1040625	8.325954
0.1415	0.1090625	8.336405
0.14175	0.1140625	8.347009
0.142	0.1178125	8.357779
0.14225	0.121875	8.36869
0.1425	0.1225	8.379687
0.14275	0.123125	8.390794
0.143	0.12125	8.401957
0.14325	0.126875	8.413151
0.1435	0.1278125	8.424299
0.14375	0.1203125	8.435372
0.144	0.1178125	8.44645
0.14425	0.116875	8.457573
0.1445	0.1115625	8.46876
0.14475	0.105625	8.480018
0.145	0.1015625	8.491405
0.14525	0.1021875	8.502964
0.1455	0.1021875	8.514711
0.14575	0.0925	8.526568
0.146	0.0921875	8.538536
0.14625	0.0859375	8.550585
0.1465	0.075625	8.562739
0.14675	0.0734375	8.575022
0.147	0.0678125	8.587442
0.14725	0.0646875	8.600043
0.1475	0.056875	8.612723
0.14775	0.05	8.625413
0.148	0.0475	8.638099
0.14825	0.043125	8.650862
0.1485	0.0371875	8.663954
0.14875	0.04	8.677757
0.149	0.0275	8.692258
0.14925	0.0234375	8.707195
0.1495	0.031875	8.722249
0.14975	0.02375	8.737254
0.15	0.013125	8.752339
0.15025	0.0121875	8.767741
0.1505	0.0196875	8.783907
0.15075	0.0159375	8.801616
0.151	0.0084375	8.8221
0.15125	0.0115625	8.846776
0.1515	0.0146875	8.877172
0.15175	0.0259375	8.914232
0.152	0.01625	8.957062
0.15225	0.010625	9.003584
0.1525	0.0175	9.051822
0.15275	0.0190625	9.100602
0.153	0.03	9.149389
0.15325	0.030625	9.197894
0.1535	0.0246875	9.246378
0.15375	0.0290625	9.295591
0.154	0.0325	9.346369
0.15425	0.038125	9.39923
0.1545	0.056875	9.454076
0.15475	0.0596875	9.510769
0.155	0.0559375	9.569285
0.15525	0.0575	9.629528
0.1555	0.060625	9.691275
0.15575	0.07	9.754324
0.156	0.0846875	9.818362
0.15625	0.0825	9.883115
0.1565	0.08	9.948226
0.15675	0.0859375	10.01355
0.157	0.0940625	10.07909
0.15725	0.099375	10.1447
0.1575	0.1090625	10.21016
0.15775	0.10625	10.27534
0.158	0.103125	10.34018
0.15825	0.108125	10.40467
0.1585	0.1146875	10.46894
0.15875	0.119375	10.53343
0.159	0.13	10.59917
0.15925	0.1234375	10.66733
0.1595	0.1165625	10.73843
0.15975	0.1178125	10.8117
0.16	0.1175	10.88575
0.16025	0.11875	10.95966
0.1605	0.12125	11.033
0.16075	0.114375	11.1057
0.161	0.109375	11.17781
0.16125	0.1075	11.24937
0.1615	0.1075	11.32039
0.16175	0.105	11.39086
0.162	0.1	11.4608
0.16225	0.0965625	11.53023
0.1625	0.0946875	11.59916
0.16275	0.089375	11.66763
0.163	0.0815625	11.73573
0.16325	0.074375	11.80353
0.1635	0.0725	11.87116
0.16375	0.066875	11.93871
0.164	0.060625	12.00625
0.16425	0.0559375	12.07381
0.1645	0.0515625	12.14145
0.16475	0.05	12.20907
0.165	0.046875	12.27654
0.16525	0.0453125	12.34367
0.1655	0.038125	12.41042
0.16575	0.028125	12.47689
0.166	0.0234375	12.54318
0.16625	0.0240625	12.60931
0.1665	0.0225	12.67518
0.16675	0.0184375	12.74074
0.167	0.0153125	12.80596
0.16725	0.0134375	12.87085
0.1675	0.0146875	12.93541
0.16775	0.010625	12.99966
0.168	0.039375	13.0636
0.16825	0.084375	13.12741
0.1685	0.0871875	13.19128
0.16875	0.0834375	13.25534
0.169	0.0821875	13.3195
0.16925	0.085625	13.38365
0.1695	0.08875	13.4476
0.16975	0.0921875	13.51136
0.17	0.0946875	13.57515
0.17025	0.0946875	13.6392
0.1705	0.095625	13.70335
0.17075	0.1109375	13.76729
0.171	0.1115625	13.83074
0.17125	0.11	13.89371
0.1715	0.1196875	13.95631
0.17175	0.12125	14.01855
0.172	0.1228125	14.08034
0.17225	0.125	14.14162
0.1725	0.131875	14.20241
0.17275	0.1375	14.26272
0.173	0.14	14.32256
0.17325	0.145	14.38192
0.1735	0.1578125	14.44079
0.17375	0.1546875	14.49918
0.174	0.155625	14.55733
0.17425	0.1571875	14.61566
0.1745	0.158125	14.67433
0.17475	0.1609375	14.73323
0.175	0.165	14.79221
0.17525	0.168125	14.85122
0.1755	0.168125	14.91039
0.17575	0.170625	14.96992
0.176	0.168125	15.02942
0.17625	0.173125	15.08846
0.1765	0.1675	15.14692
0.17675	0.1634375	15.20489
0.177	0.1609375	15.26233
0.17725	0.161875	15.31943
0.1775	0.1584375	15.37751
0.17775	0.151875	15.43888
0.178	0.1475	15.50391
0.17825	0.145625	15.57091
0.1785	0.14625	15.63805
0.17875	0.1396875	15.70465
0.179	0.1396875	15.77091
0.17925	0.1303125	15.83694
0.1795	0.1234375	15.90281
0.17975	0.119375	15.96855
0.18	0.11375	16.03405
0.18025	0.1078125	16.09921
0.1805	0.101875	16.16395
0.18075	0.09125	16.22834
0.181	0.0878125	16.29243
0.18125	0.0890625	16.3562
0.1815	0.0896875	16.41964
0.18175	0.0971875	16.48273
0.182	0.090625	16.54546
0.18225	0.084375	16.60788
0.1825	0.0753125	16.67006
0.18275	0.06625	16.7321
0.183	0.0625	16.79399
0.18325	0.0584375	16.85563
0.1835	0.0596875	16.91699
0.18375	0.05875	16.97813
0.184	0.0515625	17.03904
0.18425	0.0575	17.09971
0.1845	0.0690625	17.16014
0.18475	0.0678125	17.22039
0.185	0.0709375	17.28059
0.18525	0.074375	17.34078
0.1855	0.06875	17.40093
0.18575	0.0596875	17.46103
0.186	0.051875	17.52104
0.18625	0.045625	17.58095
0.1865	0.039375	17.64074
0.18675	0.0334375	17.7004
0.187	0.0296875	17.7599
0.18725	0.031875	17.81921
0.1875	0.02875	17.87834
0.18775	0.0303125	17.93728
0.188	0.0346875	17.99603
0.18825	0.040625	18.0546
0.1885	0.049375	18.11297
0.18875	0.0596875	18.17116
0.189	0.0746875	18.22916
0.18925	0.1025	18.28698
0.1895	0.1321875	18.34458
0.18975	0.1525	18.40184
0.19	0.164375	18.45868
0.19025	0.1521875	18.51505
0.1905	0.13375	18.571
0.19075	0.1246875	18.62663
0.191	0.1240625	18.68199
0.19125	0.1271875	18.73714
0.1915	0.140625	18.79212
0.19175	0.149375	18.84692
0.192	0.160625	18.90155
0.19225	0.1596875	18.95596
0.1925	0.1490625	19.01015
0.19275	0.150625	19.06412
0.193	0.139375	19.11788
0.19325	0.125625	19.17146
0.1935	0.1171875	19.2249
0.19375	0.1096875	19.27825
0.194	0.114375	19.33154
0.19425	0.1225	19.38478
0.1945	0.126875	19.43791
0.19475	0.1303125	19.49093
0.195	0.136875	19.5438
0.19525	0.1415625	19.59645
0.1955	0.1471875	19.64885
0.19575	0.1340625	19.70095
0.196	0.125	19.75281
0.19625	0.1215625	19.80445
0.1965	0.1240625	19.85588
0.19675	0.1215625	19.90708
0.197	0.1240625	19.95803
0.19725	0.12875	20.00873
0.1975	0.104375	20.05916
0.19775	0.0690625	20.1094
0.198	0.0553125	20.1595
0.19825	0.095	20.20948
0.1985	0.1628125	20.25927
0.19875	0.2296875	20.30865
0.199	0.2303125	20.35729
0.19925	0.181875	20.40522
0.1995	0.101875	20.45265
0.19975	0.00125	20.49986
0.2	-0.0915625	20.547
0.20025	-0.1565625	20.59394
0.2005	-0.2371875	20.64049
0.20075	-0.335625	20.68627
0.201	-0.448125	20.73061
0.20125	-0.550625	20.77248
0.2015	-0.644375	20.81067
0.20175	-0.6984375	20.84386
0.202	-0.655625	20.87123
0.20225	-0.5328125	20.89347
0.2025	-0.3784375	20.91235
0.20275	-0.2434375	20.92952
0.203	-0.1428125	20.94598
0.20325	-0.01375	20.9622
0.2035	0.1384375	20.97841
0.20375	0.2734375	20.99441
0.204	0.3728125	21.00952
0.20425	0.4253125	21.023
0.2045	0.4203125	21.03436
0.20475	0.4146875	21.04365
0.205	0.415625	21.05096
0.20525	0.4071875	21.05627
0.2055	0.3884375	21.05967
0.20575	0.3721875	21.06134
0.206	0.343125	21.06144
0.20625	0.3178125	21.0602
0.2065	0.266875	21.05784
0.20675	0.23875	21.05471
0.207	0.2434375	21.05097
0.20725	0.22125	21.04661
0.2075	0.184375	21.04175
0.20775	0.15875	21.03659
0.208	0.13125	21.03122
0.20825	0.1165625	21.02577
0.2085	0.1546875	21.02025
0.20875	0.2578125	21.01455
0.209	0.3925	21.00819
0.20925	0.5128125	21.00014
0.2095	0.55375	20.98913
0.20975	0.49	20.97463
0.21	0.35375	20.95742
0.21025	0.2103125	20.93885
0.2105	0.089375	20.91986
0.21075	0.010625	20.90092
0.211	-0.025	20.8821
0.21125	-0.025	20.86341
0.2115	-0.0040625	20.84486
0.21175	0.0184375	20.8265
0.212	0.0321875	20.80837
0.21225	0.020625	20.79048
0.2125	-0.01625	20.77282
0.21275	-0.055625	20.75534
0.213	-0.0940625	20.73798
0.21325	-0.1228125	20.7206
0.2135	-0.1528125	20.70312
0.21375	-0.1790625	20.68544
0.214	-0.198125	20.66743
0.21425	-0.2078125	20.649
0.2145	-0.2146875	20.63006
0.21475	-0.1984375	20.61058
0.215	-0.1546875	20.59062
0.21525	-0.07125	20.57037
0.2155	0.0340625	20.55006
0.21575	0.0996875	20.52973
0.216	0.135	20.50927
0.21625	0.1384375	20.48858
0.2165	0.1021875	20.46764
0.21675	0.05	20.44656
0.217	0.020625	20.42543
0.21725	0.001875	20.40428
0.2175	-0.020625	20.3831
0.21775	-0.0321875	20.36191
0.218	0.0271875	20.34068
0.21825	0.1484375	20.31943
0.2185	0.23375	20.2979
0.21875	0.2596875	20.27572
0.219	0.241875	20.25275
0.21925	0.21125	20.22909
0.2195	0.16375	20.2049
0.21975	0.1675	20.1804
0.22	0.23125	20.15558
0.22025	0.280625	20.13014
0.2205	0.2490625	20.10375
0.22075	0.1653125	20.07664
0.221	0.0515625	20.04921
0.22125	-0.05125	20.02181
0.2215	-0.1134375	19.99444
0.22175	-0.1265625	19.96695
0.222	-0.089375	19.93934
0.22225	-0.0209375	19.91171
0.2225	0.035	19.88415
0.22275	0.0703125	19.85667
0.223	0.0884375	19.82923
0.22325	0.0815625	19.80179
0.2235	0.0778125	19.77438
0.22375	0.1165625	19.74702
0.224	0.2015625	19.71964
0.22425	0.2940625	19.69189
0.2245	0.3246875	19.6632
0.22475	0.306875	19.63333
0.225	0.278125	19.60242
0.22525	0.271875	19.57069
0.2255	0.30375	19.5382
0.22575	0.3384375	19.50471
0.226	0.2621875	19.46995
0.22625	0.11125	19.43449
0.2265	-0.0334375	19.39904
0.22675	-0.0871875	19.36376
0.227	-0.03125	19.32854
0.22725	0.1415625	19.29347
0.2275	0.4303125	19.25829
0.22775	0.686875	19.22089
0.228	0.7225	19.17754
0.22825	0.5590625	19.12755
0.2285	0.286875	19.07357
0.22875	0.0153125	19.01855
0.229	-0.1365625	18.96355
0.22925	-0.1853125	18.90833
0.2295	-0.2	18.85266
0.22975	-0.2015625	18.79646
0.23	-0.1559375	18.73968
0.23025	-0.089375	18.68254
0.2305	-0.0165625	18.62525
0.23075	0.051875	18.56789
0.231	0.08	18.51041
0.23125	0.0665625	18.45276
0.2315	0.0240625	18.39493
0.23175	-0.0034375	18.33699
0.232	0.0165625	18.27894
0.23225	0.068125	18.22077
0.2325	0.1109375	18.16242
0.23275	0.1453125	18.10377
0.233	0.1371875	18.0447
0.23325	0.0634375	17.98521
0.2335	-0.018125	17.9255
0.23375	-0.0759375	17.86563
0.234	-0.0796875	17.80551
0.23425	-0.034375	17.74512
0.2345	0.0440625	17.68455
0.23475	0.1259375	17.62378
0.235	0.17625	17.56262
0.23525	0.19125	17.50086
0.2355	0.190625	17.43842
0.23575	0.1734375	17.3753
0.236	0.155	17.31157
0.23625	0.1403125	17.2473
0.2365	0.1271875	17.18255
0.23675	0.1115625	17.11737
0.237	0.086875	17.05178
0.23725	0.0609375	16.98587
0.2375	0.0534375	16.91968
0.23775	0.040625	16.85323
0.238	0.0325	16.78652
0.23825	0.026875	16.71956
0.2385	0.0296875	16.65235
0.23875	0.0434375	16.58489
0.239	0.064375	16.51717
0.23925	0.0878125	16.44917
0.2395	0.1046875	16.38085
0.23975	0.0815625	16.31218
0.24	0.0571875	16.24329
0.24025	0.0434375	16.17427
0.2405	0.0396875	16.10518
0.24075	0.0553125	16.03598
0.241	0.078125	15.96662
0.24125	0.10625	15.89701
0.2415	0.1371875	15.82709
0.24175	0.1640625	15.75675
0.242	0.174375	15.68588
0.24225	0.1746875	15.61447
0.2425	0.1584375	15.54255
0.24275	0.1475	15.4702
0.243	0.140625	15.39743
0.24325	0.1390625	15.32426
0.2435	0.1378125	15.25066
0.24375	0.140625	15.17658
0.244	0.15	15.10199
0.24425	0.1553125	15.02681
0.2445	0.1575	14.95104
0.24475	0.15125	14.87466
0.245	0.141875	14.7977
0.24525	0.12125	14.7202
0.2455	0.105	14.64227
0.24575	0.0953125	14.56396
0.246	0.09375	14.48532
0.24625	0.0946875	14.40629
0.2465	0.09125	14.32686
0.24675	0.086875	14.24702
0.247	0.078125	14.16679
0.24725	0.0771875	14.08618
0.2475	0.071875	14.0052
0.24775	0.076875	13.92384
0.248	0.0703125	13.84203
0.24825	0.0665625	13.75973
0.2485	0.0684375	13.67691
0.24875	0.0603125	13.59361
0.249	0.061875	13.50999
0.24925	0.0634375	13.4263
0.2495	0.05375	13.3425
0.24975	0.051875	13.25845
0.25	0.0553125	13.17392
0.25025	0.0446875	13.08878
0.2505	0.040625	13.00313
0.25075	0.035	12.91712
0.251	0.0384375	12.83104
0.25125	0.0403125	12.74546
0.2515	0.033125	12.66122
0.25175	0.0325	12.57939
0.252	0.0328125	12.50112
0.25225	0.0353125	12.42721
0.2525	0.0403125	12.35717
0.25275	0.030625	12.28959
0.253	0.0303125	12.22311
0.25325	0.03125	12.15688
0.2535	0.033125	12.0905
0.25375	0.04375	12.02376
0.254	0.0415625	11.95683
0.25425	0.0378125	11.89027
0.2545	0.03875	11.82479
0.25475	0.0421875	11.76084
0.255	0.0521875	11.69843
0.25525	0.06	11.63752
0.2555	0.063125	11.57811
0.25575	0.0640625	11.52016
0.256	0.066875	11.46354
0.25625	0.0646875	11.4081
0.2565	0.0628125	11.35367
0.25675	0.0671875	11.30007
0.257	0.0690625	11.24699
0.25725	0.06875	11.19426
0.2575	0.0721875	11.14193
0.25775	0.0734375	11.08986
0.258	0.075	11.0379
0.25825	0.085	10.9859
0.2585	0.0790625	10.93369
0.25875	0.0771875	10.88125
0.259	0.086875	10.82876
0.25925	0.088125	10.77682
0.2595	0.085625	10.72663
0.25975	0.0925	10.67971
0.26	0.0896875	10.63673
0.26025	0.0896875	10.59675
0.2605	0.0940625	10.55804
0.26075	0.1009375	10.51954
0.261	0.1040625	10.48121
0.26125	0.110625	10.44347
0.2615	0.126875	10.40652
0.26175	0.1534375	10.37022
0.262	0.1728125	10.33408
0.26225	0.1834375	10.29757
0.2625	0.1778125	10.26023
0.26275	0.1625	10.22198
0.263	0.1315625	10.18304
0.26325	0.0984375	10.1437
0.2635	0.09625	10.10414
0.26375	0.0975	10.06441
0.264	0.0865625	10.02495
0.26425	0.0740625	9.986433
0.2645	0.0459375	9.949396
0.26475	0.02375	9.914069
0.265	0.008125	9.880296
0.26525	-0.0075	9.847599
0.2655	-0.024375	9.815459
0.26575	-0.0321875	9.783425
0.266	-0.0253125	9.751365
0.26625	-0.0121875	9.719374
0.2665	0.0015625	9.687572
0.26675	0.0115625	9.655986
0.267	0.02	9.624477
0.26725	0.019375	9.592935
0.2675	0.0165625	9.56133
0.26775	0.0190625	9.529662
0.268	0.0234375	9.497939
0.26825	0.0253125	9.466163
0.2685	0.0246875	9.434338
0.26875	0.02625	9.402748
0.269	0.025625	9.371828
0.26925	0.0275	9.341761
0.2695	0.0290625	9.312429
0.26975	0.03875	9.283637
0.27	0.0371875	9.255137
0.27025	0.0315625	9.226954
0.2705	0.0340625	9.199461
0.27075	0.0378125	9.173041
0.271	0.0471875	9.147578
0.27125	0.0528125	9.122741
0.2715	0.0521875	9.098271
0.27175	0.0509375	9.074118
0.272	0.0553125	9.050222
0.27225	0.059375	9.026423
0.2725	0.0703125	9.0026
0.27275	0.070625	8.978795
0.273	0.0640625	8.955138
0.27325	0.0653125	8.931487
0.2735	0.0653125	8.907781
0.27375	0.0703125	8.88436
0.274	0.070625	8.861513
0.27425	0.0684375	8.839192
0.2745	0.0728125	8.817335
0.27475	0.0721875	8.796569
0.275	0.0771875	8.777695
0.27525	0.088125	8.761146
0.2755	0.088125	8.74703
0.27575	0.091875	8.735372
0.276	0.09375	8.726287
0.27625	0.0925	8.719587
0.2765	0.0934375	8.713922
0.27675	0.089375	8.708191
0.277	0.0884375	8.702959
0.27725	0.0875	8.699567
0.2775	0.0878125	8.698486
0.27775	0.0909375	8.699674
0.278	0.0971875	8.704919
0.27825	0.093125	8.718074
0.2785	0.0884375	8.739783
0.27875	0.08625	8.766968
0.279	0.0890625	8.796208
0.27925	0.0846875	8.825958
0.2795	0.079375	8.856453
0.27975	0.0784375	8.888537
0.28	0.075625	8.923351
0.28025	0.073125	8.962209
0.2805	0.0728125	9.005081
0.28075	0.076875	9.050274
0.281	0.0703125	9.096202
0.28125	0.0621875	9.142053
0.2815	0.05375	9.187656
0.28175	0.0534375	9.233085
0.282	0.0471875	9.278253
0.28225	0.044375	9.323146
0.2825	0.0421875	9.367806
0.28275	0.0390625	9.412297
0.283	0.0403125	9.456701
0.28325	0.03625	9.501168
0.2835	0.041875	9.545789
