Interval=	0.0001 s
ExcelDateTime=	4.4825383613228492e+004	2022-09-21 9:12:24.182942
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG	Grip Force
Range=	10.000 mV	42.46 V	1000.0 mV
UnitName=	*	*	N
TopValue=	*	*	800.0
BottomValue=	*	*	-800.0
6.0841	0.0046875	3.871494	-0.575
6.0842	0.0046875	3.871494	-0.575
6.0843	0.0015625	3.87999	-0.6
6.0844	0.0015625	3.87999	-0.6
6.0845	-0.0015625	3.888545	-0.6
6.0846	-0.0015625	3.888545	-0.625
6.0847	-0.0015625	3.888545	-0.625
6.0848	-0.005	3.897139	-0.625
6.0849	-0.005	3.897139	-0.625
6.085	-0.0053125	3.905745	-0.65
6.0851	-0.0053125	3.905745	-0.65
6.0852	-0.0053125	3.905745	-0.65
6.0853	-0.00875	3.914357	-0.675
6.0854	-0.00875	3.914357	-0.675
6.0855	-0.0071875	3.922988	-0.675
6.0856	-0.0071875	3.922988	-0.7
6.0857	-0.0071875	3.922988	-0.7
6.0858	-0.000625	3.931678	-0.7
6.0859	-0.000625	3.931678	-0.725
6.086	0.008125	3.940473	-0.725
6.0861	0.008125	3.940473	-0.725
6.0862	0.008125	3.940473	-0.75
6.0863	0.019375	3.949451	-0.75
6.0864	0.019375	3.949451	-0.75
6.0865	0.0321875	3.958646	-0.775
6.0866	0.0321875	3.958646	-0.775
6.0867	0.0321875	3.958646	-0.8
6.0868	0.0440625	3.968055	-0.8
6.0869	0.0440625	3.968055	-0.8
6.087	0.055625	3.977631	-0.825
6.0871	0.055625	3.977631	-0.825
6.0872	0.055625	3.977631	-0.825
6.0873	0.0640625	3.987299	-0.85
6.0874	0.0640625	3.987299	-0.85
6.0875	0.0671875	3.997015	-0.85
6.0876	0.0671875	3.997015	-0.875
6.0877	0.0671875	3.997015	-0.875
6.0878	0.06625	4.006718	-0.9
6.0879	0.06625	4.006718	-0.9
6.088	0.0646875	4.016384	-0.9
6.0881	0.0646875	4.016384	-0.925
6.0882	0.0646875	4.016384	-0.925
6.0883	0.0646875	4.026013	-0.95
6.0884	0.0646875	4.026013	-0.95
6.0885	0.0640625	4.035566	-0.95
6.0886	0.0640625	4.035566	-0.975
6.0887	0.0640625	4.035566	-0.975
6.0888	0.0640625	4.045027	-0.975
6.0889	0.0640625	4.045027	-1
6.089	0.0659375	4.054371	-1
6.0891	0.0659375	4.054371	-1.025
6.0892	0.0659375	4.054371	-1.025
6.0893	0.0684375	4.063555	-1.025
6.0894	0.0684375	4.063555	-1.05
6.0895	0.0709375	4.072559	-1.05
6.0896	0.0709375	4.072559	-1.05
6.0897	0.0709375	4.072559	-1.075
6.0898	0.0709375	4.081338	-1.075
6.0899	0.0709375	4.081338	-1.075
6.09	0.07	4.089887	-1.1
6.0901	0.07	4.089887	-1.1
6.0902	0.07	4.089887	-1.1
6.0903	0.0709375	4.098207	-1.125
6.0904	0.0709375	4.098207	-1.125
6.0905	0.065625	4.10628	-1.15
6.0906	0.065625	4.10628	-1.15
6.0907	0.065625	4.10628	-1.15
6.0908	0.065	4.114154	-1.175
6.0909	0.065	4.114154	-1.175
6.091	0.0546875	4.121835	-1.175
6.0911	0.0546875	4.121835	-1.2
6.0912	0.0546875	4.121835	-1.2
6.0913	0.040625	4.129391	-1.2
6.0914	0.040625	4.129391	-1.225
6.0915	0.030625	4.13691	-1.225
6.0916	0.030625	4.13691	-1.225
6.0917	0.030625	4.13691	-1.225
6.0918	0.0246875	4.144431	-1.25
6.0919	0.0246875	4.144431	-1.25
6.092	0.0175	4.151995	-1.25
6.0921	0.0175	4.151995	-1.275
6.0922	0.0175	4.151995	-1.275
6.0923	0.011875	4.159634	-1.275
6.0924	0.011875	4.159634	-1.275
6.0925	0.0046875	4.16735	-1.3
6.0926	0.0046875	4.16735	-1.3
6.0927	0.0046875	4.16735	-1.3
6.0928	0.0021875	4.175164	-1.325
6.0929	0.0021875	4.175164	-1.325
6.093	-0.0040625	4.183064	-1.325
6.0931	-0.0040625	4.183064	-1.325
6.0932	-0.0040625	4.183064	-1.35
6.0933	-0.0065625	4.191036	-1.35
6.0934	-0.0065625	4.191036	-1.35
6.0935	-0.0096875	4.199078	-1.35
6.0936	-0.0096875	4.199078	-1.35
6.0937	-0.0096875	4.199078	-1.375
6.0938	-0.0178125	4.207175	-1.375
6.0939	-0.0178125	4.207175	-1.375
6.094	-0.0225	4.215322	-1.375
6.0941	-0.0225	4.215322	-1.4
6.0942	-0.0225	4.215322	-1.4
6.0943	-0.0228125	4.223501	-1.4
6.0944	-0.0228125	4.223501	-1.4
6.0945	-0.025625	4.231701	-1.4
6.0946	-0.025625	4.231701	-1.4
6.0947	-0.025625	4.231701	-1.425
6.0948	-0.02375	4.239916	-1.425
6.0949	-0.02375	4.239916	-1.425
6.095	-0.026875	4.248141	-1.425
6.0951	-0.026875	4.248141	-1.425
6.0952	-0.026875	4.248141	-1.425
6.0953	-0.030625	4.256365	-1.45
6.0954	-0.030625	4.256365	-1.45
6.0955	-0.03375	4.264568	-1.45
6.0956	-0.03375	4.264568	-1.45
6.0957	-0.03375	4.264568	-1.45
6.0958	-0.0403125	4.272732	-1.45
6.0959	-0.0403125	4.272732	-1.45
6.096	-0.044375	4.280831	-1.45
6.0961	-0.044375	4.280831	-1.45
6.0962	-0.044375	4.280831	-1.475
6.0963	-0.0521875	4.288839	-1.475
6.0964	-0.0521875	4.288839	-1.475
6.0965	-0.059375	4.296723	-1.475
6.0966	-0.059375	4.296723	-1.475
6.0967	-0.059375	4.296723	-1.475
6.0968	-0.06375	4.304442	-1.475
6.0969	-0.06375	4.304442	-1.475
6.097	-0.07375	4.311964	-1.475
6.0971	-0.07375	4.311964	-1.475
6.0972	-0.07375	4.311964	-1.475
6.0973	-0.0784375	4.319219	-1.475
6.0974	-0.0784375	4.319219	-1.475
6.0975	-0.0840625	4.326177	-1.475
6.0976	-0.0840625	4.326177	-1.475
6.0977	-0.0840625	4.326177	-1.475
6.0978	-0.0909375	4.332798	-1.5
6.0979	-0.0909375	4.332798	-1.5
6.098	-0.09125	4.339025	-1.5
6.0981	-0.09125	4.339025	-1.5
6.0982	-0.09125	4.339025	-1.5
6.0983	-0.093125	4.344837	-1.5
6.0984	-0.093125	4.344837	-1.5
6.0985	-0.09	4.350223	-1.475
6.0986	-0.09	4.350223	-1.475
6.0987	-0.09	4.350223	-1.475
6.0988	-0.085	4.355206	-1.475
6.0989	-0.085	4.355206	-1.475
6.099	-0.080625	4.359826	-1.475
6.0991	-0.080625	4.359826	-1.475
6.0992	-0.080625	4.359826	-1.475
6.0993	-0.0740625	4.364115	-1.475
6.0994	-0.0740625	4.364115	-1.475
6.0995	-0.0678125	4.368125	-1.475
6.0996	-0.0678125	4.368125	-1.475
6.0997	-0.0678125	4.368125	-1.475
6.0998	-0.06	4.371905	-1.475
6.0999	-0.06	4.371905	-1.475
6.1	-0.0440625	4.375508	-1.475
6.1001	-0.0440625	4.375508	-1.475
6.1002	-0.0440625	4.375508	-1.475
6.1003	-0.02375	4.379022	-1.475
6.1004	-0.02375	4.379022	-1.475
6.1005	0.0053125	4.382532	-1.475
6.1006	0.0053125	4.382532	-1.475
6.1007	0.0053125	4.382532	-1.475
6.1008	0.0284375	4.38606	-1.475
6.1009	0.0284375	4.38606	-1.475
6.101	0.0478125	4.389563	-1.475
6.1011	0.0478125	4.389563	-1.475
6.1012	0.0478125	4.389563	-1.475
6.1013	0.0659375	4.392955	-1.475
6.1014	0.0659375	4.392955	-1.45
6.1015	0.0809375	4.396113	-1.45
6.1016	0.0809375	4.396113	-1.45
6.1017	0.0809375	4.396113	-1.45
6.1018	0.0909375	4.398914	-1.45
6.1019	0.0909375	4.398914	-1.45
6.102	0.091875	4.401262	-1.45
6.1021	0.091875	4.401262	-1.45
6.1022	0.091875	4.401262	-1.45
6.1023	0.0859375	4.403144	-1.45
6.1024	0.0859375	4.403144	-1.45
6.1025	0.0853125	4.404621	-1.45
6.1026	0.0853125	4.404621	-1.45
6.1027	0.0853125	4.404621	-1.45
6.1028	0.0796875	4.4057	-1.45
6.1029	0.0796875	4.4057	-1.45
6.103	0.07625	4.406432	-1.45
6.1031	0.07625	4.406432	-1.45
6.1032	0.07625	4.406432	-1.45
6.1033	0.0725	4.406849	-1.45
6.1034	0.0725	4.406849	-1.45
6.1035	0.0625	4.406983	-1.45
6.1036	0.0625	4.406983	-1.45
6.1037	0.0625	4.406983	-1.45
6.1038	0.0534375	4.406911	-1.45
6.1039	0.0534375	4.406911	-1.45
6.104	0.044375	4.406699	-1.45
6.1041	0.044375	4.406699	-1.425
6.1042	0.044375	4.406699	-1.425
6.1043	0.0340625	4.406402	-1.425
6.1044	0.0340625	4.406402	-1.45
6.1045	0.024375	4.406076	-1.45
6.1046	0.024375	4.406076	-1.45
6.1047	0.024375	4.406076	-1.45
6.1048	0.018125	4.405759	-1.45
6.1049	0.018125	4.405759	-1.45
6.105	0.013125	4.405479	-1.45
6.1051	0.013125	4.405479	-1.45
6.1052	0.013125	4.405479	-1.45
6.1053	0.0075	4.405252	-1.45
6.1054	0.0075	4.405252	-1.45
6.1055	0.0046875	4.405089	-1.45
6.1056	0.0046875	4.405089	-1.45
6.1057	0.0046875	4.405089	-1.45
6.1058	0.005	4.404999	-1.45
6.1059	0.005	4.404999	-1.45
6.106	0.005	4.404987	-1.45
6.1061	0.005	4.404987	-1.45
6.1062	0.005	4.404987	-1.45
6.1063	0.0090625	4.405056	-1.45
6.1064	0.0090625	4.405056	-1.45
6.1065	0.015	4.405205	-1.45
6.1066	0.015	4.405205	-1.45
6.1067	0.015	4.405205	-1.45
6.1068	0.0259375	4.405415	-1.475
6.1069	0.0259375	4.405415	-1.475
6.107	0.0384375	4.405668	-1.475
6.1071	0.0384375	4.405668	-1.475
6.1072	0.0384375	4.405668	-1.475
6.1073	0.0490625	4.405909	-1.475
6.1074	0.0490625	4.405909	-1.475
6.1075	0.0553125	4.406086	-1.475
6.1076	0.0553125	4.406086	-1.475
6.1077	0.0553125	4.406086	-1.5
6.1078	0.0628125	4.406149	-1.5
6.1079	0.0628125	4.406149	-1.5
6.108	0.066875	4.406043	-1.5
6.1081	0.066875	4.406043	-1.5
6.1082	0.066875	4.406043	-1.5
6.1083	0.0734375	4.405734	-1.5
6.1084	0.0734375	4.405734	-1.5
6.1085	0.0790625	4.405173	-1.525
6.1086	0.0790625	4.405173	-1.525
6.1087	0.0790625	4.405173	-1.525
6.1088	0.079375	4.404303	-1.525
6.1089	0.079375	4.404303	-1.525
6.109	0.08125	4.403127	-1.525
6.1091	0.08125	4.403127	-1.55
6.1092	0.08125	4.403127	-1.55
6.1093	0.0803125	4.401635	-1.55
6.1094	0.0803125	4.401635	-1.55
6.1095	0.079375	4.399844	-1.55
6.1096	0.079375	4.399844	-1.55
6.1097	0.079375	4.399844	-1.575
6.1098	0.0815625	4.397764	-1.575
6.1099	0.0815625	4.397764	-1.575
6.11	0.0796875	4.395368	-1.575
6.1101	0.0796875	4.395368	-1.575
6.1102	0.0796875	4.395368	-1.6
6.1103	0.0796875	4.392666	-1.6
6.1104	0.0796875	4.392666	-1.6
6.1105	0.07625	4.389654	-1.6
6.1106	0.07625	4.389654	-1.6
6.1107	0.07625	4.389654	-1.6
6.1108	0.0709375	4.386357	-1.625
6.1109	0.0709375	4.386357	-1.625
6.111	0.0659375	4.382817	-1.625
6.1111	0.0659375	4.382817	-1.625
6.1112	0.0659375	4.382817	-1.625
6.1113	0.0596875	4.379072	-1.65
6.1114	0.0596875	4.379072	-1.65
6.1115	0.0546875	4.375166	-1.65
6.1116	0.0546875	4.375166	-1.65
6.1117	0.0546875	4.375166	-1.675
6.1118	0.051875	4.371134	-1.675
6.1119	0.051875	4.371134	-1.675
6.112	0.046875	4.366989	-1.675
6.1121	0.046875	4.366989	-1.675
6.1122	0.046875	4.366989	-1.7
6.1123	0.0440625	4.362758	-1.7
6.1124	0.0440625	4.362758	-1.7
6.1125	0.0396875	4.358457	-1.7
6.1126	0.0396875	4.358457	-1.725
6.1127	0.0396875	4.358457	-1.725
6.1128	0.0384375	4.354116	-1.725
6.1129	0.0384375	4.354116	-1.725
6.113	0.0403125	4.349743	-1.725
6.1131	0.0403125	4.349743	-1.75
6.1132	0.0403125	4.349743	-1.75
6.1133	0.0384375	4.345331	-1.75
6.1134	0.0384375	4.345331	-1.75
6.1135	0.0428125	4.340897	-1.775
6.1136	0.0428125	4.340897	-1.775
6.1137	0.0428125	4.340897	-1.775
6.1138	0.0478125	4.336418	-1.775
6.1139	0.0478125	4.336418	-1.8
6.114	0.04875	4.33187	-1.8
6.1141	0.04875	4.33187	-1.8
6.1142	0.04875	4.33187	-1.8
6.1143	0.055	4.327251	-1.825
6.1144	0.055	4.327251	-1.825
6.1145	0.055	4.322515	-1.825
6.1146	0.055	4.322515	-1.825
6.1147	0.055	4.322515	-1.85
6.1148	0.0575	4.31766	-1.85
6.1149	0.0575	4.31766	-1.85
6.115	0.05625	4.31266	-1.85
6.1151	0.05625	4.31266	-1.875
6.1152	0.05625	4.31266	-1.875
6.1153	0.0521875	4.307511	-1.875
6.1154	0.0521875	4.307511	-1.875
6.1155	0.0525	4.302242	-1.9
6.1156	0.0525	4.302242	-1.9
6.1157	0.0525	4.302242	-1.9
6.1158	0.0515625	4.296842	-1.9
6.1159	0.0515625	4.296842	-1.925
6.116	0.054375	4.291318	-1.925
6.1161	0.054375	4.291318	-1.925
6.1162	0.054375	4.291318	-1.925
6.1163	0.05625	4.285649	-1.95
6.1164	0.05625	4.285649	-1.95
6.1165	0.0515625	4.279824	-1.95
6.1166	0.0515625	4.279824	-1.95
6.1167	0.0515625	4.279824	-1.975
6.1168	0.051875	4.273873	-1.975
6.1169	0.051875	4.273873	-1.975
6.117	0.0459375	4.267791	-2
6.1171	0.0459375	4.267791	-2
6.1172	0.0459375	4.267791	-2
6.1173	0.0390625	4.261608	-2
6.1174	0.0390625	4.261608	-2.025
6.1175	0.036875	4.255354	-2.025
6.1176	0.036875	4.255354	-2.025
6.1177	0.036875	4.255354	-2.025
6.1178	0.0328125	4.249038	-2.05
6.1179	0.0328125	4.249038	-2.05
6.118	0.03125	4.242673	-2.05
6.1181	0.03125	4.242673	-2.05
6.1182	0.03125	4.242673	-2.075
6.1183	0.0278125	4.236271	-2.075
6.1184	0.0278125	4.236271	-2.075
6.1185	0.025625	4.229835	-2.1
6.1186	0.025625	4.229835	-2.1
6.1187	0.025625	4.229835	-2.1
6.1188	0.0253125	4.223374	-2.1
6.1189	0.0253125	4.223374	-2.125
6.119	0.023125	4.216888	-2.125
6.1191	0.023125	4.216888	-2.125
6.1192	0.023125	4.216888	-2.125
6.1193	0.0196875	4.210392	-2.15
6.1194	0.0196875	4.210392	-2.15
6.1195	0.0190625	4.203894	-2.15
6.1196	0.0190625	4.203894	-2.15
6.1197	0.0190625	4.203894	-2.175
6.1198	0.0146875	4.197393	-2.175
6.1199	0.0146875	4.197393	-2.175
6.12	0.01375	4.190898	-2.175
6.1201	0.01375	4.190898	-2.2
6.1202	0.01375	4.190898	-2.2
6.1203	0.015	4.184404	-2.2
6.1204	0.015	4.184404	-2.2
6.1205	0.015625	4.177909	-2.2
6.1206	0.015625	4.177909	-2.225
6.1207	0.015625	4.177909	-2.225
6.1208	0.0184375	4.171413	-2.225
6.1209	0.0184375	4.171413	-2.225
6.121	0.0165625	4.164907	-2.25
6.1211	0.0165625	4.164907	-2.25
6.1212	0.0165625	4.164907	-2.25
6.1213	0.018125	4.158398	-2.25
6.1214	0.018125	4.158398	-2.25
6.1215	0.0171875	4.151886	-2.275
6.1216	0.0171875	4.151886	-2.275
6.1217	0.0171875	4.151886	-2.275
6.1218	0.0134375	4.145367	-2.275
6.1219	0.0134375	4.145367	-2.275
6.122	0.01625	4.138857	-2.3
6.1221	0.01625	4.138857	-2.3
6.1222	0.01625	4.138857	-2.3
6.1223	0.0165625	4.132349	-2.3
6.1224	0.0165625	4.132349	-2.3
6.1225	0.02125	4.125846	-2.325
6.1226	0.02125	4.125846	-2.325
6.1227	0.02125	4.125846	-2.325
6.1228	0.021875	4.119347	-2.325
6.1229	0.021875	4.119347	-2.325
6.123	0.019375	4.112847	-2.325
6.1231	0.019375	4.112847	-2.35
6.1232	0.019375	4.112847	-2.35
6.1233	0.02125	4.106362	-2.35
6.1234	0.02125	4.106362	-2.35
6.1235	0.0225	4.099888	-2.35
6.1236	0.0225	4.099888	-2.35
6.1237	0.0225	4.099888	-2.375
6.1238	0.025625	4.093428	-2.375
6.1239	0.025625	4.093428	-2.375
6.124	0.03	4.08697	-2.375
6.1241	0.03	4.08697	-2.375
6.1242	0.03	4.08697	-2.375
6.1243	0.0246875	4.080496	-2.375
6.1244	0.0246875	4.080496	-2.375
6.1245	0.029375	4.074022	-2.4
6.1246	0.029375	4.074022	-2.4
6.1247	0.029375	4.074022	-2.4
6.1248	0.03	4.067525	-2.4
6.1249	0.03	4.067525	-2.4
6.125	0.03	4.061004	-2.4
6.1251	0.03	4.061004	-2.4
6.1252	0.03	4.061004	-2.4
6.1253	0.0346875	4.054462	-2.4
6.1254	0.0346875	4.054462	-2.4
6.1255	0.035625	4.047874	-2.4
6.1256	0.035625	4.047874	-2.425
6.1257	0.035625	4.047874	-2.425
6.1258	0.035	4.041234	-2.425
6.1259	0.035	4.041234	-2.425
6.126	0.035625	4.034545	-2.425
6.1261	0.035625	4.034545	-2.425
6.1262	0.035625	4.034545	-2.425
6.1263	0.030625	4.027798	-2.425
6.1264	0.030625	4.027798	-2.425
6.1265	0.0334375	4.021018	-2.425
6.1266	0.0334375	4.021018	-2.425
6.1267	0.0334375	4.021018	-2.425
6.1268	0.03125	4.014191	-2.425
6.1269	0.03125	4.014191	-2.425
6.127	0.0334375	4.007323	-2.425
6.1271	0.0334375	4.007323	-2.425
6.1272	0.0334375	4.007323	-2.425
6.1273	0.0378125	4.000413	-2.425
6.1274	0.0378125	4.000413	-2.425
6.1275	0.0378125	3.993444	-2.425
6.1276	0.0378125	3.993444	-2.425
6.1277	0.0378125	3.993444	-2.425
6.1278	0.041875	3.986419	-2.425
6.1279	0.041875	3.986419	-2.425
6.128	0.04375	3.979326	-2.425
6.1281	0.04375	3.979326	-2.425
6.1282	0.04375	3.979326	-2.425
6.1283	0.039375	3.972154	-2.425
6.1284	0.039375	3.972154	-2.425
6.1285	0.040625	3.964931	-2.425
6.1286	0.040625	3.964931	-2.4
6.1287	0.040625	3.964931	-2.4
6.1288	0.036875	3.957655	-2.4
6.1289	0.036875	3.957655	-2.4
6.129	0.0346875	3.950348	-2.4
6.1291	0.0346875	3.950348	-2.4
6.1292	0.0346875	3.950348	-2.4
6.1293	0.03375	3.943013	-2.4
6.1294	0.03375	3.943013	-2.4
6.1295	0.029375	3.935651	-2.4
6.1296	0.029375	3.935651	-2.4
6.1297	0.029375	3.935651	-2.4
6.1298	0.02875	3.928282	-2.4
6.1299	0.02875	3.928282	-2.375
6.13	0.0271875	3.9209	-2.375
6.1301	0.0271875	3.9209	-2.375
6.1302	0.0271875	3.9209	-2.375
6.1303	0.0275	3.913514	-2.375
6.1304	0.0275	3.913514	-2.375
6.1305	0.0290625	3.906118	-2.375
6.1306	0.0290625	3.906118	-2.375
6.1307	0.0290625	3.906118	-2.375
6.1308	0.02625	3.898702	-2.35
6.1309	0.02625	3.898702	-2.35
6.131	0.0253125	3.891282	-2.35
6.1311	0.0253125	3.891282	-2.35
6.1312	0.0253125	3.891282	-2.35
6.1313	0.02625	3.883862	-2.35
6.1314	0.02625	3.883862	-2.35
6.1315	0.0253125	3.876437	-2.35
6.1316	0.0253125	3.876437	-2.325
6.1317	0.0253125	3.876437	-2.325
6.1318	0.0275	3.869004	-2.325
6.1319	0.0275	3.869004	-2.325
6.132	0.0253125	3.861551	-2.325
6.1321	0.0253125	3.861551	-2.325
6.1322	0.0253125	3.861551	-2.3
6.1323	0.0228125	3.854091	-2.3
6.1324	0.0228125	3.854091	-2.3
6.1325	0.0209375	3.846636	-2.3
6.1326	0.0209375	3.846636	-2.3
6.1327	0.0209375	3.846636	-2.3
6.1328	0.0196875	3.839187	-2.275
6.1329	0.0196875	3.839187	-2.275
6.133	0.02125	3.83175	-2.275
6.1331	0.02125	3.83175	-2.275
6.1332	0.02125	3.83175	-2.275
6.1333	0.0209375	3.824317	-2.275
6.1334	0.0209375	3.824317	-2.25
6.1335	0.0175	3.816884	-2.25
6.1336	0.0175	3.816884	-2.25
6.1337	0.0175	3.816884	-2.25
6.1338	0.0209375	3.809463	-2.25
6.1339	0.0209375	3.809463	-2.225
6.134	0.0175	3.802038	-2.225
6.1341	0.0175	3.802038	-2.225
6.1342	0.0175	3.802038	-2.225
6.1343	0.02	3.794619	-2.225
6.1344	0.02	3.794619	-2.225
6.1345	0.0203125	3.787197	-2.2
6.1346	0.0203125	3.787197	-2.2
6.1347	0.0203125	3.787197	-2.2
6.1348	0.02125	3.779766	-2.2
6.1349	0.02125	3.779766	-2.175
6.135	0.025625	3.772325	-2.175
6.1351	0.025625	3.772325	-2.175
6.1352	0.025625	3.772325	-2.175
6.1353	0.0284375	3.76486	-2.175
6.1354	0.0284375	3.76486	-2.15
6.1355	0.029375	3.757355	-2.15
6.1356	0.029375	3.757355	-2.15
6.1357	0.029375	3.757355	-2.15
6.1358	0.029375	3.749807	-2.15
6.1359	0.029375	3.749807	-2.125
6.136	0.0234375	3.742214	-2.125
6.1361	0.0234375	3.742214	-2.125
6.1362	0.0234375	3.742214	-2.125
6.1363	0.0190625	3.734595	-2.1
6.1364	0.0190625	3.734595	-2.1
6.1365	0.01375	3.726965	-2.1
6.1366	0.01375	3.726965	-2.1
6.1367	0.01375	3.726965	-2.075
6.1368	0.0075	3.719343	-2.075
6.1369	0.0075	3.719343	-2.075
6.137	0.005625	3.711766	-2.075
6.1371	0.005625	3.711766	-2.075
6.1372	0.005625	3.711766	-2.05
6.1373	0.0046875	3.704259	-2.05
6.1374	0.0046875	3.704259	-2.05
6.1375	0.0065625	3.696869	-2.05
6.1376	0.0065625	3.696869	-2.025
6.1377	0.0065625	3.696869	-2.025
6.1378	0.0115625	3.689629	-2.025
6.1379	0.0115625	3.689629	-2.025
6.138	0.011875	3.682547	-2
6.1381	0.011875	3.682547	-2
6.1382	0.011875	3.682547	-2
6.1383	0.01625	3.675616	-2
6.1384	0.01625	3.675616	-2
6.1385	0.0165625	3.668821	-1.975
6.1386	0.0165625	3.668821	-1.975
6.1387	0.0165625	3.668821	-1.975
6.1388	0.016875	3.662163	-1.975
6.1389	0.016875	3.662163	-1.95
6.139	0.0190625	3.655635	-1.95
6.1391	0.0190625	3.655635	-1.95
6.1392	0.0190625	3.655635	-1.95
6.1393	0.0184375	3.649234	-1.95
6.1394	0.0184375	3.649234	-1.925
6.1395	0.020625	3.642975	-1.925
6.1396	0.020625	3.642975	-1.925
6.1397	0.020625	3.642975	-1.925
6.1398	0.0221875	3.636862	-1.925
6.1399	0.0221875	3.636862	-1.9
6.14	0.0203125	3.630906	-1.9
6.1401	0.0203125	3.630906	-1.9
6.1402	0.0203125	3.630906	-1.9
6.1403	0.02125	3.625114	-1.9
6.1404	0.02125	3.625114	-1.875
6.1405	0.0209375	3.61948	-1.875
6.1406	0.0209375	3.61948	-1.875
6.1407	0.0209375	3.61948	-1.875
6.1408	0.025	3.614015	-1.875
6.1409	0.025	3.614015	-1.85
6.141	0.0275	3.608685	-1.85
6.1411	0.0275	3.608685	-1.85
6.1412	0.0275	3.608685	-1.85
6.1413	0.02875	3.603476	-1.85
6.1414	0.02875	3.603476	-1.85
6.1415	0.0325	3.598339	-1.825
6.1416	0.0325	3.598339	-1.825
6.1417	0.0325	3.598339	-1.825
6.1418	0.0365625	3.593221	-1.825
6.1419	0.0365625	3.593221	-1.825
6.142	0.045	3.58808	-1.825
6.1421	0.045	3.58808	-1.825
6.1422	0.045	3.58808	-1.8
6.1423	0.0503125	3.582869	-1.8
6.1424	0.0503125	3.582869	-1.8
6.1425	0.0496875	3.577537	-1.8
6.1426	0.0496875	3.577537	-1.8
6.1427	0.0496875	3.577537	-1.8
6.1428	0.050625	3.572085	-1.8
6.1429	0.050625	3.572085	-1.8
6.143	0.0475	3.566499	-1.8
6.1431	0.0475	3.566499	-1.775
6.1432	0.0475	3.566499	-1.775
6.1433	0.0425	3.560805	-1.775
6.1434	0.0425	3.560805	-1.775
6.1435	0.0409375	3.55504	-1.775
6.1436	0.0409375	3.55504	-1.775
6.1437	0.0409375	3.55504	-1.775
6.1438	0.0390625	3.549209	-1.775
6.1439	0.0390625	3.549209	-1.775
6.144	0.039375	3.543334	-1.775
6.1441	0.039375	3.543334	-1.75
6.1442	0.039375	3.543334	-1.75
6.1443	0.038125	3.537419	-1.75
6.1444	0.038125	3.537419	-1.75
6.1445	0.0365625	3.531477	-1.75
6.1446	0.0365625	3.531477	-1.75
6.1447	0.0365625	3.531477	-1.75
6.1448	0.0353125	3.525525	-1.75
6.1449	0.0353125	3.525525	-1.75
6.145	0.03125	3.51958	-1.75
6.1451	0.03125	3.51958	-1.75
6.1452	0.03125	3.51958	-1.725
6.1453	0.031875	3.513662	-1.725
6.1454	0.031875	3.513662	-1.725
6.1455	0.03125	3.507781	-1.725
6.1456	0.03125	3.507781	-1.725
6.1457	0.03125	3.507781	-1.725
6.1458	0.02875	3.501945	-1.725
6.1459	0.02875	3.501945	-1.725
6.146	0.02875	3.496175	-1.725
6.1461	0.02875	3.496175	-1.725
6.1462	0.02875	3.496175	-1.725
6.1463	0.028125	3.490478	-1.725
6.1464	0.028125	3.490478	-1.725
6.1465	0.03	3.484872	-1.7
6.1466	0.03	3.484872	-1.7
6.1467	0.03	3.484872	-1.7
6.1468	0.0325	3.479369	-1.7
6.1469	0.0325	3.479369	-1.7
6.147	0.0309375	3.473982	-1.7
6.1471	0.0309375	3.473982	-1.7
6.1472	0.0309375	3.473982	-1.7
6.1473	0.033125	3.468742	-1.7
6.1474	0.033125	3.468742	-1.7
6.1475	0.0325	3.46369	-1.675
6.1476	0.0325	3.46369	-1.675
6.1477	0.0325	3.46369	-1.675
6.1478	0.030625	3.458843	-1.675
6.1479	0.030625	3.458843	-1.675
6.148	0.0325	3.45425	-1.675
6.1481	0.0325	3.45425	-1.675
6.1482	0.0325	3.45425	-1.675
6.1483	0.030625	3.449936	-1.675
6.1484	0.030625	3.449936	-1.65
6.1485	0.0309375	3.445915	-1.65
6.1486	0.0309375	3.445915	-1.65
6.1487	0.0309375	3.445915	-1.65
6.1488	0.03	3.442197	-1.65
6.1489	0.03	3.442197	-1.65
6.149	0.02875	3.438764	-1.65
6.1491	0.02875	3.438764	-1.65
6.1492	0.02875	3.438764	-1.625
6.1493	0.0271875	3.43559	-1.625
6.1494	0.0271875	3.43559	-1.625
6.1495	0.0259375	3.43265	-1.625
6.1496	0.0259375	3.43265	-1.625
6.1497	0.0259375	3.43265	-1.625
6.1498	0.0259375	3.429908	-1.625
6.1499	0.0259375	3.429908	-1.6
6.15	0.0253125	3.427332	-1.6
6.1501	0.0253125	3.427332	-1.6
6.1502	0.0253125	3.427332	-1.6
6.1503	0.0228125	3.424883	-1.6
6.1504	0.0228125	3.424883	-1.6
6.1505	0.025	3.422512	-1.575
6.1506	0.025	3.422512	-1.575
6.1507	0.025	3.422512	-1.575
6.1508	0.0221875	3.420151	-1.575
6.1509	0.0221875	3.420151	-1.575
6.151	0.0215625	3.41779	-1.575
6.1511	0.0215625	3.41779	-1.55
6.1512	0.0215625	3.41779	-1.55
6.1513	0.0184375	3.415455	-1.55
6.1514	0.0184375	3.415455	-1.55
6.1515	0.0165625	3.413205	-1.55
6.1516	0.0165625	3.413205	-1.55
6.1517	0.0165625	3.413205	-1.525
